
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4420018625 	0.1052968198 	1631.49030 	3.04093e+00 	6.65274e+00 	7164.27225 	1.19216
0.895 	0.0 	1.4434205029 	0.1054004071 	1639.07914 	3.10503e+00 	6.61051e+00 	7192.38828 	1.21966
0.890 	0.0 	1.4448248058 	0.1055029473 	1646.77901 	3.16670e+00 	6.56804e+00 	7220.39487 	1.24631
0.885 	0.0 	1.4462131024 	0.1056043184 	1654.59141 	3.22605e+00 	6.52534e+00 	7248.29629 	1.27213
0.880 	0.0 	1.4475851054 	0.1057044994 	1662.52190 	3.28324e+00 	6.48238e+00 	7276.03845 	1.29717
0.875 	0.0 	1.4489419400 	0.1058035726 	1670.57015 	3.33833e+00 	6.43919e+00 	7303.68508 	1.32147
0.870 	0.0 	1.4502811244 	0.1059013565 	1678.73927 	3.39143e+00 	6.39576e+00 	7331.14813 	1.34505
0.865 	0.0 	1.4516019508 	0.1059977994 	1687.03122 	3.44260e+00 	6.35210e+00 	7358.41695 	1.36793
0.860 	0.0 	1.4529040340 	0.1060928732 	1695.44746 	3.49193e+00 	6.30820e+00 	7385.50593 	1.39014
0.855 	0.0 	1.4541864424 	0.1061865098 	1703.99437 	3.53949e+00 	6.26406e+00 	7412.38843 	1.41171
0.850 	0.0 	1.4554506382 	0.1062788162 	1712.67384 	3.58536e+00 	6.21968e+00 	7439.03320 	1.43265
0.845 	0.0 	1.4566933587 	0.1063695539 	1721.48605 	3.62956e+00 	6.17507e+00 	7465.42025 	1.45298
0.840 	0.0 	1.4579167587 	0.1064588805 	1730.43462 	3.67215e+00 	6.13023e+00 	7491.59156 	1.47271
0.835 	0.0 	1.4591157240 	0.1065464224 	1739.52176 	3.71318e+00 	6.08517e+00 	7517.39686 	1.49184
0.830 	0.0 	1.4602928101 	0.1066323664 	1748.74938 	3.75268e+00 	6.03989e+00 	7542.95982 	1.51040
0.825 	0.0 	1.4614454465 	0.1067165247 	1758.12363 	3.79071e+00 	5.99437e+00 	7568.14184 	1.52838
0.820 	0.0 	1.4625757445 	0.1067990519 	1767.64419 	3.82730e+00 	5.94864e+00 	7593.04748 	1.54582
0.815 	0.0 	1.4636786015 	0.1068795753 	1777.31514 	3.86247e+00 	5.90270e+00 	7617.48745 	1.56269
0.810 	0.0 	1.4647561799 	0.1069582530 	1787.13935 	3.89626e+00 	5.85655e+00 	7641.56371 	1.57902
0.805 	0.0 	1.4658068957 	0.1070349692 	1797.12020 	3.92871e+00 	5.81018e+00 	7665.23288 	1.59481
0.800 	0.0 	1.4668302275 	0.1071096859 	1807.26344 	3.95984e+00 	5.76360e+00 	7688.43083 	1.61006
0.795 	0.0 	1.4678263685 	0.1071824172 	1817.57078 	3.98967e+00 	5.71680e+00 	7711.18612 	1.62479
0.790 	0.0 	1.4687936299 	0.1072530393 	1828.04390 	4.01823e+00 	5.66982e+00 	7733.44035 	1.63898
0.785 	0.0 	1.4697321492 	0.1073215625 	1838.68732 	4.04554e+00 	5.62264e+00 	7755.20112 	1.65265
0.780 	0.0 	1.4706376139 	0.1073876716 	1849.50369 	4.07161e+00 	5.57526e+00 	7776.32095 	1.66578
0.775 	0.0 	1.4715146663 	0.1074517059 	1860.49775 	4.09648e+00 	5.52770e+00 	7796.98933 	1.67840
0.770 	0.0 	1.4723590751 	0.1075133564 	1871.67271 	4.12016e+00 	5.47996e+00 	7816.98228 	1.69049
0.765 	0.0 	1.4731713072 	0.1075726571 	1883.03088 	4.14266e+00 	5.43205e+00 	7836.41706 	1.70207
0.760 	0.0 	1.4739487019 	0.1076294139 	1894.57774 	4.16400e+00 	5.38396e+00 	7855.09302 	1.71311
0.755 	0.0 	1.4746928941 	0.1076837463 	1906.31680 	4.18420e+00 	5.33570e+00 	7873.12398 	1.72363
0.750 	0.0 	1.4754157814 	0.1077365249 	1918.26520 	4.20325e+00 	5.28726e+00 	7890.70249 	1.73364
0.745 	0.0 	1.4760904839 	0.1077857837 	1930.40464 	4.22122e+00 	5.23867e+00 	7907.24149 	1.74311
0.740 	0.0 	1.4767301202 	0.1078324826 	1942.74717 	4.23809e+00 	5.18994e+00 	7923.08870 	1.75206
0.735 	0.0 	1.4773338632 	0.1078765609 	1955.29893 	4.25387e+00 	5.14107e+00 	7938.17055 	1.76050
0.730 	0.0 	1.4779010855 	0.1079179728 	1968.06250 	4.26859e+00 	5.09206e+00 	7952.41890 	1.76840
0.725 	0.0 	1.4784300791 	0.1079565932 	1981.04572 	4.28225e+00 	5.04292e+00 	7965.82134 	1.77578
0.720 	0.0 	1.4789226073 	0.1079925513 	1994.24926 	4.29486e+00 	4.99366e+00 	7978.38028 	1.78263
0.715 	0.0 	1.4793739404 	0.1080255015 	2007.67912 	4.30644e+00 	4.94427e+00 	7989.91229 	1.78892
0.710 	0.0 	1.4797875656 	0.1080556984 	2021.33921 	4.31699e+00 	4.89481e+00 	8000.66408 	1.79471
0.705 	0.0 	1.4801647318 	0.1080832334 	2035.23907 	4.32653e+00 	4.84524e+00 	8010.58050 	1.79999
0.700 	0.0 	1.4805024602 	0.1081078887 	2049.38148 	4.33507e+00 	4.79557e+00 	8019.54435 	1.80474
0.695 	0.0 	1.4808005584 	0.1081296507 	2063.76998 	4.34262e+00 	4.74582e+00 	8027.50336 	1.80895
0.690 	0.0 	1.4810591909 	0.1081485313 	2078.40896 	4.34919e+00 	4.69600e+00 	8034.48093 	1.81263
0.685 	0.0 	1.4812767136 	0.1081644105 	2093.30390 	4.35479e+00 	4.64611e+00 	8040.37884 	1.81576
0.680 	0.0 	1.4814561055 	0.1081775059 	2108.46364 	4.35944e+00 	4.59616e+00 	8045.33671 	1.81838
0.675 	0.0 	1.4815927573 	0.1081874810 	2123.88942 	4.36314e+00 	4.54616e+00 	8049.14683 	1.82045
0.670 	0.0 	1.4816916049 	0.1081946960 	2139.58729 	4.36590e+00 	4.49613e+00 	8052.02591 	1.82201
0.665 	0.0 	1.4817504560 	0.1081989909 	2155.56342 	4.36773e+00 	4.44609e+00 	8053.88535 	1.82305
0.660 	0.0 	1.4817711023 	0.1082004965 	2171.82862 	4.36865e+00 	4.39601e+00 	8054.77882 	1.82359
0.655 	0.0 	1.4817513801 	0.1081990549 	2188.38700 	4.36867e+00 	4.34592e+00 	8054.51559 	1.82358
0.657 	0.0 	1.4817693767 	0.1082003703 	2180.81712 	4.36876e+00 	4.36872e+00 	8054.80347 	1.82364
