
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7631263385 	0.0556337443 	8262.53267 	1.76270e-01 	4.27012e-01 	177134.06413 	6.10064
0.900 	0.0 	0.7648376293 	0.0557585039 	8295.35719 	1.80499e-01 	4.25123e-01 	178363.15776 	6.26223
0.895 	0.0 	0.7664906883 	0.0558790175 	8329.12008 	1.84657e-01 	4.23163e-01 	179510.86016 	6.41993
0.890 	0.0 	0.7682410911 	0.0560066285 	8363.33060 	1.88701e-01 	4.21206e-01 	180735.12732 	6.57520
0.885 	0.0 	0.7699608356 	0.0561320044 	8397.65264 	1.92553e-01 	4.19252e-01 	181966.17758 	6.72498
0.880 	0.0 	0.7715912872 	0.0562508698 	8432.20627 	1.96271e-01 	4.17274e-01 	183111.44307 	6.86885
0.875 	0.0 	0.7732537361 	0.0563720680 	8467.78772 	1.99923e-01 	4.15250e-01 	184293.10939 	7.01158
0.870 	0.0 	0.7749040057 	0.0564923781 	8503.97866 	2.03493e-01 	4.13190e-01 	185452.69231 	7.15112
0.865 	0.0 	0.7767126286 	0.0566242341 	8540.61230 	2.06969e-01 	4.11149e-01 	186748.03968 	7.29000
0.860 	0.0 	0.7783408312 	0.0567429352 	8578.43181 	2.10388e-01 	4.08990e-01 	187879.69851 	7.42417
0.855 	0.0 	0.7800416001 	0.0568669275 	8615.89125 	2.13673e-01 	4.06861e-01 	189054.76328 	7.55421
0.850 	0.0 	0.7815067868 	0.0569737432 	8653.25709 	2.16803e-01 	4.04632e-01 	190078.28444 	7.67748
0.845 	0.0 	0.7829246630 	0.0570771091 	8692.31626 	2.19985e-01 	4.02192e-01 	191012.97992 	7.80017
0.840 	0.0 	0.7846473606 	0.0572027003 	8731.67956 	2.22927e-01 	4.00054e-01 	192332.50470 	7.92418
0.835 	0.0 	0.7863954025 	0.0573301394 	8771.67620 	2.25801e-01 	3.97896e-01 	193670.71195 	8.04629
0.830 	0.0 	0.7882185238 	0.0574630527 	8812.58660 	2.28639e-01 	3.95708e-01 	195040.83876 	8.16714
0.825 	0.0 	0.7897593885 	0.0575753863 	8853.34775 	2.31262e-01 	3.93504e-01 	196281.35381 	8.28097
0.820 	0.0 	0.7915305102 	0.0577045082 	8895.22531 	2.33902e-01 	3.91286e-01 	197677.32563 	8.39735
0.815 	0.0 	0.7933064436 	0.0578339810 	8938.38345 	2.36518e-01 	3.89004e-01 	199020.06166 	8.51073
0.810 	0.0 	0.7950177629 	0.0579587427 	8981.64955 	2.38996e-01 	3.86729e-01 	200395.23357 	8.62206
0.805 	0.0 	0.7966729916 	0.0580794149 	9026.12232 	2.41432e-01 	3.84388e-01 	201687.41295 	8.72972
0.800 	0.0 	0.7982356105 	0.0581933353 	9069.02828 	2.43670e-01 	3.82142e-01 	202953.27707 	8.83126
0.795 	0.0 	0.7998429681 	0.0583105172 	9114.89007 	2.45943e-01 	3.79754e-01 	204267.34547 	8.93535
0.790 	0.0 	0.8013649094 	0.0584214715 	9161.77087 	2.48157e-01 	3.77306e-01 	205488.58051 	9.03526
0.785 	0.0 	0.8030467102 	0.0585440813 	9208.75018 	2.50297e-01 	3.74907e-01 	206875.51253 	9.13629
0.780 	0.0 	0.8045956632 	0.0586570053 	9257.50728 	2.52411e-01 	3.72390e-01 	208088.17813 	9.23182
0.775 	0.0 	0.8061319632 	0.0587690068 	9306.22306 	2.54405e-01 	3.69904e-01 	209360.65892 	9.32599
0.770 	0.0 	0.8075463214 	0.0588721176 	9356.00818 	2.56333e-01 	3.67348e-01 	210519.81334 	9.41564
0.765 	0.0 	0.8090805361 	0.0589839674 	9407.23019 	2.58250e-01 	3.64747e-01 	211745.53699 	9.50514
0.760 	0.0 	0.8104953848 	0.0590871146 	9459.76324 	2.60135e-01 	3.62025e-01 	212808.65999 	9.58901
0.755 	0.0 	0.8118823073 	0.0591882255 	9512.60912 	2.61888e-01 	3.59343e-01 	213953.98647 	9.67246
0.750 	0.0 	0.8133407677 	0.0592945529 	9565.70115 	2.63563e-01 	3.56733e-01 	215146.98787 	9.75352
0.745 	0.0 	0.8146379152 	0.0593891187 	9618.90378 	2.65104e-01 	3.54125e-01 	216302.10485 	9.83183
0.740 	0.0 	0.8161171073 	0.0594969574 	9674.39980 	2.66650e-01 	3.51457e-01 	217616.49437 	9.91323
0.735 	0.0 	0.8172971971 	0.0595829891 	9732.25235 	2.68140e-01 	3.48626e-01 	218581.85962 	9.98397
0.730 	0.0 	0.8185081890 	0.0596712740 	9790.41389 	2.69544e-01 	3.45823e-01 	219640.24547 	10.05502
0.725 	0.0 	0.8197180429 	0.0597594763 	9848.47400 	2.70883e-01 	3.43041e-01 	220677.37677 	10.12274
0.720 	0.0 	0.8208850941 	0.0598445584 	9909.53883 	2.72201e-01 	3.40118e-01 	221615.41123 	10.18620
0.715 	0.0 	0.8220662769 	0.0599306709 	9971.41483 	2.73449e-01 	3.37187e-01 	222616.98831 	10.24962
0.710 	0.0 	0.8225533664 	0.0599661788 	10036.27143 	2.74675e-01 	3.33849e-01 	222701.33170 	10.28729
0.705 	0.0 	0.8236947142 	0.0600493874 	10099.64540 	2.75739e-01 	3.30969e-01 	223739.32999 	10.34655
0.700 	0.0 	0.8248160771 	0.0601311390 	10163.10143 	2.76721e-01 	3.28120e-01 	224818.20898 	10.40509
0.695 	0.0 	0.8257892674 	0.0602020875 	10229.76381 	2.77649e-01 	3.25127e-01 	225759.49484 	10.45902
0.690 	0.0 	0.8267104552 	0.0602692450 	10297.69190 	2.78513e-01 	3.22107e-01 	226640.43355 	10.50904
0.685 	0.0 	0.8275814369 	0.0603327426 	10367.43545 	2.79330e-01 	3.19016e-01 	227434.98948 	10.55459
0.680 	0.0 	0.8283280527 	0.0603871735 	10438.81470 	2.80081e-01 	3.15863e-01 	228063.50968 	10.59306
0.675 	0.0 	0.8289120214 	0.0604297464 	10510.80225 	2.80757e-01 	3.12655e-01 	228531.92408 	10.62546
0.670 	0.0 	0.8295439754 	0.0604758177 	10585.59781 	2.81348e-01 	3.09454e-01 	229144.36607 	10.66010
0.665 	0.0 	0.8302394529 	0.0605265211 	10662.13327 	2.81894e-01 	3.06231e-01 	229775.08582 	10.69224
0.660 	0.0 	0.8306908512 	0.0605594291 	10738.61546 	2.82331e-01 	3.03016e-01 	230232.78188 	10.71849
0.655 	0.0 	0.8310777375 	0.0605876342 	10816.22516 	2.82709e-01 	2.99777e-01 	230599.86604 	10.73994
0.650 	0.0 	0.8306125278 	0.0605537163 	10900.11224 	2.83004e-01 	2.96057e-01 	229811.10677 	10.72639
0.645 	0.0 	0.8313030122 	0.0606040568 	10981.50526 	2.83278e-01 	2.92868e-01 	230553.65933 	10.75358
0.640 	0.0 	0.8316183777 	0.0606270481 	11066.05980 	2.83441e-01 	2.89543e-01 	230937.44598 	10.76951
0.635 	0.0 	0.8316388597 	0.0606285400 	11150.97340 	2.83496e-01 	2.86206e-01 	231089.26142 	10.77814
0.630 	0.0 	0.8317987344 	0.0606401970 	11240.32288 	2.83557e-01 	2.82743e-01 	231125.46072 	10.77801
0.631 	0.0 	0.8319491092 	0.0606511599 	11218.85515 	2.83561e-01 	2.83616e-01 	231375.03231 	10.78590
