
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3714763844 	0.1000495947 	3062.75987 	1.13427e+00 	2.52626e+00 	30008.36107 	2.05906
0.895 	0.0 	1.3733356709 	0.1001852324 	3076.41343 	1.15876e+00 	2.51159e+00 	30156.92595 	2.10822
0.890 	0.0 	1.3751770348 	0.1003195624 	3090.25691 	1.18236e+00 	2.49682e+00 	30304.87266 	2.15591
0.885 	0.0 	1.3770135604 	0.1004535394 	3104.32066 	1.20513e+00 	2.48193e+00 	30454.00086 	2.20237
0.880 	0.0 	1.3788376884 	0.1005866119 	3118.59657 	1.22713e+00 	2.46693e+00 	30602.70657 	2.24755
0.875 	0.0 	1.3806409860 	0.1007181644 	3133.09113 	1.24836e+00 	2.45182e+00 	30750.57076 	2.29149
0.870 	0.0 	1.3824344990 	0.1008490030 	3147.80523 	1.26887e+00 	2.43661e+00 	30898.73033 	2.33429
0.865 	0.0 	1.3842070172 	0.1009783095 	3162.72700 	1.28865e+00 	2.42129e+00 	31046.72731 	2.37595
0.860 	0.0 	1.3859585064 	0.1011060815 	3177.89030 	1.30778e+00 	2.40586e+00 	31193.66421 	2.41651
0.855 	0.0 	1.3877113158 	0.1012339506 	3193.32236 	1.32629e+00 	2.39029e+00 	31341.24308 	2.45609
0.850 	0.0 	1.3894322028 	0.1013594899 	3208.97604 	1.34418e+00 	2.37461e+00 	31487.18422 	2.49461
0.845 	0.0 	1.3911358242 	0.1014837694 	3224.87714 	1.36146e+00 	2.35883e+00 	31633.39159 	2.53220
0.840 	0.0 	1.3928227141 	0.1016068283 	3241.03286 	1.37816e+00 	2.34293e+00 	31778.50217 	2.56880
0.835 	0.0 	1.3944754747 	0.1017273968 	3257.43067 	1.39428e+00 	2.32693e+00 	31921.80540 	2.60437
0.830 	0.0 	1.3961132398 	0.1018468714 	3274.10452 	1.40985e+00 	2.31080e+00 	32065.39099 	2.63909
0.825 	0.0 	1.3977305009 	0.1019648501 	3291.04771 	1.42489e+00 	2.29456e+00 	32207.67027 	2.67288
0.820 	0.0 	1.3993131273 	0.1020803016 	3308.25909 	1.43939e+00 	2.27821e+00 	32347.84561 	2.70571
0.815 	0.0 	1.4008727171 	0.1021940725 	3325.75181 	1.45337e+00 	2.26175e+00 	32487.43833 	2.73767
0.810 	0.0 	1.4024021084 	0.1023056401 	3343.49782 	1.46682e+00 	2.24521e+00 	32625.55400 	2.76870
0.805 	0.0 	1.4038984316 	0.1024147951 	3361.59139 	1.47982e+00 	2.22850e+00 	32760.57569 	2.79882
0.800 	0.0 	1.4053769558 	0.1025226519 	3379.97563 	1.49232e+00 	2.21169e+00 	32895.86547 	2.82817
0.795 	0.0 	1.4068149902 	0.1026275547 	3398.66206 	1.50433e+00 	2.19478e+00 	33028.62603 	2.85659
0.790 	0.0 	1.4082213469 	0.1027301467 	3417.66856 	1.51589e+00 	2.17773e+00 	33158.25995 	2.88406
0.785 	0.0 	1.4095872568 	0.1028297877 	3436.98451 	1.52698e+00 	2.16056e+00 	33284.93533 	2.91061
0.780 	0.0 	1.4109185067 	0.1029269002 	3456.63296 	1.53762e+00 	2.14327e+00 	33409.07459 	2.93627
0.775 	0.0 	1.4122291605 	0.1030225103 	3476.61888 	1.54778e+00 	2.12593e+00 	33533.81887 	2.96122
0.770 	0.0 	1.4134900564 	0.1031144899 	3496.94147 	1.55749e+00 	2.10848e+00 	33654.83204 	2.98521
0.765 	0.0 	1.4147205164 	0.1032042493 	3517.61341 	1.56677e+00 	2.09093e+00 	33773.96730 	3.00838
0.760 	0.0 	1.4158994145 	0.1032902471 	3538.63264 	1.57560e+00 	2.07328e+00 	33888.42662 	3.03053
0.755 	0.0 	1.4170392578 	0.1033733954 	3560.02721 	1.58399e+00 	2.05553e+00 	34000.81016 	3.05187
0.750 	0.0 	1.4181467321 	0.1034541825 	3581.81244 	1.59198e+00 	2.03766e+00 	34110.82537 	3.07238
0.745 	0.0 	1.4191927846 	0.1035304886 	3603.97535 	1.59953e+00 	2.01968e+00 	34214.80706 	3.09180
0.740 	0.0 	1.4202056358 	0.1036043730 	3626.53624 	1.60667e+00 	2.00161e+00 	34316.34185 	3.11038
0.735 	0.0 	1.4211627002 	0.1036741877 	3649.47724 	1.61339e+00 	1.98345e+00 	34412.86219 	3.12794
0.730 	0.0 	1.4220692284 	0.1037403157 	3672.85387 	1.61969e+00 	1.96518e+00 	34505.22865 	3.14458
0.725 	0.0 	1.4229325972 	0.1038032958 	3696.64064 	1.62560e+00 	1.94682e+00 	34593.14872 	3.16025
0.720 	0.0 	1.4237424854 	0.1038623742 	3720.84937 	1.63108e+00 	1.92838e+00 	34677.23273 	3.17501
0.715 	0.0 	1.4245020503 	0.1039177818 	3745.47338 	1.63617e+00 	1.90986e+00 	34756.26201 	3.18876
0.710 	0.0 	1.4251895227 	0.1039679298 	3770.56630 	1.64084e+00 	1.89123e+00 	34828.22769 	3.20141
0.705 	0.0 	1.4258461529 	0.1040158290 	3796.15356 	1.64512e+00 	1.87251e+00 	34897.28405 	3.21315
0.700 	0.0 	1.4264336290 	0.1040586833 	3822.19781 	1.64903e+00 	1.85369e+00 	34957.50797 	3.22368
0.695 	0.0 	1.4269654925 	0.1040974801 	3848.70815 	1.65253e+00 	1.83482e+00 	35014.36663 	3.23337
0.690 	0.0 	1.4274391837 	0.1041320332 	3875.69910 	1.65563e+00 	1.81589e+00 	35065.44727 	3.24202
0.685 	0.0 	1.4278710119 	0.1041635328 	3903.19532 	1.65836e+00 	1.79690e+00 	35112.91976 	3.24979
0.680 	0.0 	1.4282273097 	0.1041895226 	3931.21202 	1.66070e+00 	1.77782e+00 	35151.02671 	3.25628
0.675 	0.0 	1.4285193430 	0.1042108243 	3959.73875 	1.66265e+00 	1.75869e+00 	35183.60856 	3.26179
0.670 	0.0 	1.4287560093 	0.1042280879 	3988.78051 	1.66424e+00 	1.73951e+00 	35208.27121 	3.26611
0.665 	0.0 	1.4289061897 	0.1042390425 	4018.39241 	1.66545e+00 	1.72022e+00 	35221.73375 	3.26905
0.660 	0.0 	1.4290406544 	0.1042488505 	4048.56938 	1.66627e+00 	1.70095e+00 	35239.64277 	3.27171
0.655 	0.0 	1.4291172999 	0.1042544414 	4079.32133 	1.66673e+00 	1.68164e+00 	35249.65551 	3.27320
0.650 	0.0 	1.4291114758 	0.1042540161 	4110.64866 	1.66682e+00 	1.66228e+00 	35250.06220 	3.27343
0.651 	0.0 	1.4291246072 	0.1042549741 	4103.26021 	1.66683e+00 	1.66682e+00 	35251.91707 	3.27357
