
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2899197958 	0.0940762832 	3972.65989 	7.15757e-01 	1.65977e+00 	53170.24448 	2.60253
0.900 	0.0 	1.2919538028 	0.0942246307 	3989.76067 	7.32391e-01 	1.65077e+00 	53459.66981 	2.66909
0.895 	0.0 	1.2939788168 	0.0943723223 	4007.05926 	7.48377e-01 	1.64174e+00 	53751.49235 	2.73366
0.890 	0.0 	1.2959980208 	0.0945195901 	4024.66726 	7.63861e-01 	1.63260e+00 	54042.82611 	2.79660
0.885 	0.0 	1.2980047684 	0.0946659492 	4042.53443 	7.78803e-01 	1.62339e+00 	54334.92426 	2.85786
0.880 	0.0 	1.3000125191 	0.0948123817 	4060.67542 	7.93264e-01 	1.61410e+00 	54628.07632 	2.91760
0.875 	0.0 	1.3020055737 	0.0949577422 	4079.09216 	8.07224e-01 	1.60473e+00 	54923.09023 	2.97585
0.870 	0.0 	1.3039853600 	0.0951021351 	4097.73706 	8.20699e-01 	1.59531e+00 	55217.19191 	3.03249
0.865 	0.0 	1.3059230436 	0.0952434564 	4116.68788 	8.33735e-01 	1.58579e+00 	55507.30464 	3.08767
0.860 	0.0 	1.3078832726 	0.0953864227 	4135.97573 	8.46393e-01 	1.57618e+00 	55802.68869 	3.14179
0.855 	0.0 	1.3098059048 	0.0955266463 	4155.55669 	8.58635e-01 	1.56647e+00 	56093.12796 	3.19442
0.850 	0.0 	1.3117343242 	0.0956672921 	4175.45336 	8.70490e-01 	1.55670e+00 	56387.55459 	3.24595
0.845 	0.0 	1.3136398640 	0.0958062691 	4195.68084 	8.81984e-01 	1.54682e+00 	56677.57676 	3.29615
0.840 	0.0 	1.3155059705 	0.0959423693 	4216.17599 	8.93074e-01 	1.53685e+00 	56964.69328 	3.34499
0.835 	0.0 	1.3173683090 	0.0960781948 	4237.05247 	9.03850e-01 	1.52676e+00 	57251.13330 	3.39276
0.830 	0.0 	1.3192243546 	0.0962135615 	4258.24891 	9.14224e-01 	1.51668e+00 	57543.08969 	3.43950
0.825 	0.0 	1.3210491600 	0.0963466492 	4279.78735 	9.24247e-01 	1.50652e+00 	57832.59487 	3.48506
0.820 	0.0 	1.3228514754 	0.0964780965 	4301.67679 	9.33936e-01 	1.49628e+00 	58120.47193 	3.52948
0.815 	0.0 	1.3246333914 	0.0966080559 	4323.88694 	9.43285e-01 	1.48597e+00 	58406.74967 	3.57274
0.810 	0.0 	1.3263772896 	0.0967352419 	4346.47553 	9.52302e-01 	1.47558e+00 	58692.01797 	3.61499
0.805 	0.0 	1.3280835957 	0.0968596860 	4369.50808 	9.61031e-01 	1.46506e+00 	58970.12506 	3.65600
0.800 	0.0 	1.3297866986 	0.0969838969 	4392.89382 	9.69447e-01 	1.45449e+00 	59250.78870 	3.69608
0.795 	0.0 	1.3314482226 	0.0971050751 	4416.71245 	9.77571e-01 	1.44381e+00 	59523.96988 	3.73490
0.790 	0.0 	1.3330897675 	0.0972247963 	4440.88957 	9.85376e-01 	1.43307e+00 	59798.87902 	3.77280
0.785 	0.0 	1.3346932650 	0.0973417424 	4465.48729 	9.92881e-01 	1.42225e+00 	60070.73437 	3.80964
0.780 	0.0 	1.3362563231 	0.0974557393 	4490.54631 	1.00011e+00 	1.41132e+00 	60333.63165 	3.84517
0.775 	0.0 	1.3377887327 	0.0975675008 	4516.02859 	1.00705e+00 	1.40032e+00 	60594.85077 	3.87969
0.770 	0.0 	1.3392662235 	0.0976752564 	4541.93934 	1.01368e+00 	1.38923e+00 	60849.56920 	3.91301
0.765 	0.0 	1.3407120454 	0.0977807025 	4568.26407 	1.02003e+00 	1.37808e+00 	61099.29512 	3.94516
0.760 	0.0 	1.3421074033 	0.0978824679 	4595.10025 	1.02608e+00 	1.36683e+00 	61342.51469 	3.97610
0.755 	0.0 	1.3434712278 	0.0979819333 	4622.44530 	1.03189e+00 	1.35549e+00 	61583.06541 	4.00612
0.750 	0.0 	1.3447942659 	0.0980784241 	4650.28230 	1.03742e+00 	1.34406e+00 	61816.73654 	4.03492
0.745 	0.0 	1.3460377787 	0.0981691142 	4678.60940 	1.04266e+00 	1.33254e+00 	62037.15862 	4.06226
0.740 	0.0 	1.3472638426 	0.0982585319 	4707.42807 	1.04764e+00 	1.32096e+00 	62257.19504 	4.08867
0.735 	0.0 	1.3484116875 	0.0983422446 	4736.79504 	1.05234e+00 	1.30928e+00 	62462.77508 	4.11357
0.730 	0.0 	1.3495316726 	0.0984239257 	4766.70435 	1.05677e+00 	1.29753e+00 	62667.23283 	4.13756
0.725 	0.0 	1.3505711054 	0.0984997319 	4797.17526 	1.06095e+00 	1.28568e+00 	62853.88093 	4.15986
0.720 	0.0 	1.3515771167 	0.0985731013 	4828.17350 	1.06486e+00 	1.27375e+00 	63035.69201 	4.18106
0.715 	0.0 	1.3524950949 	0.0986400493 	4859.65864 	1.06847e+00 	1.26181e+00 	63207.45957 	4.20094
0.710 	0.0 	1.3533912899 	0.0987054093 	4891.87633 	1.07184e+00 	1.24975e+00 	63377.78125 	4.21994
0.705 	0.0 	1.3541954280 	0.0987640551 	4924.68937 	1.07494e+00 	1.23762e+00 	63528.65282 	4.23718
0.700 	0.0 	1.3549659746 	0.0988202514 	4958.10675 	1.07778e+00 	1.22543e+00 	63677.02458 	4.25345
0.695 	0.0 	1.3556705312 	0.0988716353 	4992.15045 	1.08036e+00 	1.21316e+00 	63808.65192 	4.26804
0.690 	0.0 	1.3562776899 	0.0989159146 	5026.84546 	1.08267e+00 	1.20082e+00 	63927.10194 	4.28127
0.685 	0.0 	1.3568350357 	0.0989565616 	5062.23353 	1.08474e+00 	1.18840e+00 	64032.49961 	4.29298
0.680 	0.0 	1.3572915777 	0.0989898570 	5098.32470 	1.08656e+00 	1.17587e+00 	64108.60642 	4.30241
0.675 	0.0 	1.3577086088 	0.0990202704 	5135.04617 	1.08811e+00 	1.16333e+00 	64189.24615 	4.31131
0.670 	0.0 	1.3580593212 	0.0990458470 	5172.37132 	1.08938e+00 	1.15081e+00 	64261.90814 	4.31901
0.665 	0.0 	1.3583722622 	0.0990686698 	5210.59565 	1.09042e+00 	1.13819e+00 	64327.67344 	4.32555
0.660 	0.0 	1.3585752026 	0.0990834696 	5249.53651 	1.09119e+00 	1.12551e+00 	64371.41994 	4.33026
0.655 	0.0 	1.3587129431 	0.0990935152 	5289.24784 	1.09172e+00 	1.11278e+00 	64397.38066 	4.33323
0.650 	0.0 	1.3587531537 	0.0990964478 	5329.71707 	1.09200e+00 	1.09998e+00 	64401.95412 	4.33439
0.645 	0.0 	1.3587915692 	0.0990992496 	5370.96870 	1.09203e+00 	1.08722e+00 	64417.66940 	4.33531
0.647 	0.0 	1.3587974455 	0.0990996785 	5355.34659 	1.09205e+00 	1.09203e+00 	64415.09200 	4.33519
