
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0374091802 	0.0756388280 	6131.17096 	3.27134e-01 	7.77743e-01 	121038.23842 	4.18634
0.900 	0.0 	1.0394715732 	0.0757892037 	6156.39349 	3.34915e-01 	7.73984e-01 	121804.70313 	4.29596
0.895 	0.0 	1.0415629583 	0.0759416936 	6181.97074 	3.42452e-01 	7.70195e-01 	122581.48172 	4.40292
0.890 	0.0 	1.0436320121 	0.0760925549 	6207.94691 	3.49728e-01 	7.66363e-01 	123359.64381 	4.50709
0.885 	0.0 	1.0456742235 	0.0762414590 	6234.02429 	3.56697e-01 	7.62533e-01 	124132.66103 	4.60766
0.880 	0.0 	1.0476932089 	0.0763886692 	6260.35337 	3.63392e-01 	7.58690e-01 	124918.84181 	4.70568
0.875 	0.0 	1.0496977850 	0.0765348283 	6287.40778 	3.69962e-01 	7.54750e-01 	125693.28355 	4.80207
0.870 	0.0 	1.0517220079 	0.0766824202 	6314.86803 	3.76336e-01 	7.50781e-01 	126481.10944 	4.89652
0.865 	0.0 	1.0538019513 	0.0768340756 	6342.85210 	3.82574e-01 	7.46768e-01 	127283.51213 	4.98950
0.860 	0.0 	1.0558389520 	0.0769825993 	6371.31999 	3.88612e-01 	7.42700e-01 	128080.62874 	5.08033
0.855 	0.0 	1.0578634591 	0.0771302122 	6399.93288 	3.94421e-01 	7.38636e-01 	128875.29403 	5.16843
0.850 	0.0 	1.0598885020 	0.0772778640 	6429.26576 	4.00105e-01 	7.34491e-01 	129676.25095 	5.25535
0.845 	0.0 	1.0618595721 	0.0774215799 	6459.03941 	4.05612e-01 	7.30297e-01 	130454.02616 	5.33975
0.840 	0.0 	1.0638601522 	0.0775674479 	6489.18100 	4.10938e-01 	7.26087e-01 	131260.67893 	5.42287
0.835 	0.0 	1.0658508845 	0.0777125979 	6519.93889 	4.16147e-01 	7.21807e-01 	132050.00427 	5.50401
0.830 	0.0 	1.0678144654 	0.0778557681 	6550.89842 	4.21136e-01 	7.17530e-01 	132850.90236 	5.58319
0.825 	0.0 	1.0697410176 	0.0779962379 	6582.25781 	4.25951e-01 	7.13219e-01 	133654.17684 	5.66072
0.820 	0.0 	1.0716657371 	0.0781365741 	6614.54355 	4.30709e-01 	7.08786e-01 	134434.36627 	5.73671
0.815 	0.0 	1.0735734246 	0.0782756682 	6647.21340 	4.35274e-01 	7.04347e-01 	135235.54374 	5.81136
0.810 	0.0 	1.0754805133 	0.0784147192 	6680.64704 	4.39793e-01 	6.99774e-01 	135994.04692 	5.88370
0.805 	0.0 	1.0773544515 	0.0785513527 	6714.43653 	4.44115e-01 	6.95198e-01 	136768.25355 	5.95458
0.800 	0.0 	1.0792091769 	0.0786865851 	6748.82540 	4.48267e-01 	6.90629e-01 	137557.22663 	6.02416
0.795 	0.0 	1.0810731235 	0.0788224902 	6783.88674 	4.52299e-01 	6.86010e-01 	138356.97395 	6.09262
0.790 	0.0 	1.0828644673 	0.0789531011 	6819.67238 	4.56208e-01 	6.81314e-01 	139116.46832 	6.15858
0.785 	0.0 	1.0846884966 	0.0790860957 	6855.89459 	4.59970e-01 	6.76612e-01 	139910.28597 	6.22381
0.780 	0.0 	1.0864202082 	0.0792123588 	6892.55509 	4.63581e-01 	6.71874e-01 	140656.73364 	6.28605
0.775 	0.0 	1.0881711955 	0.0793400275 	6929.78589 	4.67058e-01 	6.67111e-01 	141434.46261 	6.34773
0.770 	0.0 	1.0898773087 	0.0794644244 	6968.21100 	4.70457e-01 	6.62220e-01 	142172.12219 	6.40717
0.765 	0.0 	1.0915514358 	0.0795864886 	7007.07511 	4.73695e-01 	6.57319e-01 	142932.68949 	6.46591
0.760 	0.0 	1.0931331715 	0.0797018159 	7046.81010 	4.76826e-01 	6.52328e-01 	143629.86081 	6.52147
0.755 	0.0 	1.0947740132 	0.0798214538 	7087.09353 	4.79835e-01 	6.47331e-01 	144364.43404 	6.57643
0.750 	0.0 	1.0963017102 	0.0799328411 	7128.12062 	4.82703e-01 	6.42265e-01 	145058.59416 	6.62904
0.745 	0.0 	1.0978526045 	0.0800459205 	7170.12715 	4.85475e-01 	6.37135e-01 	145763.25338 	6.68058
0.740 	0.0 	1.0992723277 	0.0801494351 	7212.92566 	4.88124e-01 	6.31912e-01 	146391.69082 	6.72858
0.735 	0.0 	1.1007068919 	0.0802540324 	7256.44663 	4.90650e-01 	6.26665e-01 	147038.03165 	6.77557
0.730 	0.0 	1.1020022948 	0.0803484822 	7300.55375 	4.93032e-01 	6.21354e-01 	147618.47405 	6.81927
0.725 	0.0 	1.1031803167 	0.0804343736 	7345.55434 	4.95339e-01 	6.15872e-01 	148095.64009 	6.85866
0.720 	0.0 	1.1044100165 	0.0805240325 	7391.59858 	4.97444e-01 	6.10506e-01 	148699.44118 	6.90049
0.715 	0.0 	1.1057174634 	0.0806193619 	7438.62734 	4.99466e-01 	6.05103e-01 	149325.06782 	6.94125
0.710 	0.0 	1.1068715368 	0.0807035073 	7486.50980 	5.01339e-01 	5.99637e-01 	149890.30983 	6.97908
0.705 	0.0 	1.1079646621 	0.0807832085 	7535.16931 	5.03076e-01 	5.94143e-01 	150444.72909 	7.01529
0.700 	0.0 	1.1090523784 	0.0808625167 	7584.88810 	5.04726e-01 	5.88586e-01 	150964.68584 	7.04879
0.695 	0.0 	1.1100155174 	0.0809327408 	7635.83499 	5.06241e-01 	5.82939e-01 	151438.62075 	7.07983
0.690 	0.0 	1.1108983611 	0.0809971109 	7687.86376 	5.07640e-01 	5.77222e-01 	151849.15261 	7.10733
0.685 	0.0 	1.1116176606 	0.0810495555 	7740.46509 	5.08904e-01 	5.71462e-01 	152179.95127 	7.13131
0.680 	0.0 	1.1123135371 	0.0811002923 	7794.18715 	5.10017e-01 	5.65694e-01 	152534.67430 	7.15461
0.675 	0.0 	1.1130952495 	0.0811572895 	7849.36885 	5.11055e-01 	5.59886e-01 	152918.81680 	7.17713
0.670 	0.0 	1.1136056958 	0.0811945058 	7905.66049 	5.11922e-01 	5.53990e-01 	153185.54186 	7.19526
0.665 	0.0 	1.1141035924 	0.0812308080 	7963.13739 	5.12682e-01 	5.48055e-01 	153437.16669 	7.21132
0.660 	0.0 	1.1145391441 	0.0812625651 	8021.66327 	5.13325e-01 	5.42087e-01 	153644.61701 	7.22448
0.655 	0.0 	1.1146514953 	0.0812707564 	8081.82089 	5.13852e-01 	5.35898e-01 	153606.13813 	7.22863
0.650 	0.0 	1.1149933617 	0.0812956827 	8142.98640 	5.14232e-01 	5.29887e-01 	153808.79204 	7.23908
0.645 	0.0 	1.1152442234 	0.0813139734 	8205.28464 	5.14477e-01 	5.23853e-01 	153979.35520 	7.24729
0.640 	0.0 	1.1153535817 	0.0813219474 	8268.78412 	5.14610e-01 	5.17759e-01 	154028.29153 	7.25005
0.635 	0.0 	1.1152065492 	0.0813112255 	8333.57766 	5.14587e-01 	5.11585e-01 	153954.33597 	7.24815
0.637 	0.0 	1.1153079602 	0.0813186202 	8301.80465 	5.14612e-01 	5.14609e-01 	154019.06999 	7.25024
