
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4209581229 	0.1037015597 	2236.31122 	1.86843e+00 	4.11777e+00 	14710.57246 	1.54893
0.895 	0.0 	1.4225851559 	0.1038203001 	2246.52542 	1.90824e+00 	4.09259e+00 	14775.26100 	1.58526
0.890 	0.0 	1.4241957400 	0.1039378397 	2256.88748 	1.94656e+00 	4.06725e+00 	14839.68675 	1.62047
0.885 	0.0 	1.4257943720 	0.1040545067 	2267.40507 	1.98349e+00 	4.04175e+00 	14904.15123 	1.65467
0.880 	0.0 	1.4273755633 	0.1041699005 	2278.08253 	2.01910e+00 	4.01607e+00 	14968.27620 	1.68788
0.875 	0.0 	1.4289458335 	0.1042844972 	2288.91981 	2.05344e+00 	3.99025e+00 	15032.49296 	1.72016
0.870 	0.0 	1.4304948477 	0.1043975422 	2299.92092 	2.08657e+00 	3.96425e+00 	15096.24518 	1.75152
0.865 	0.0 	1.4320260071 	0.1045092840 	2311.08926 	2.11852e+00 	3.93809e+00 	15159.66606 	1.78200
0.860 	0.0 	1.4335379221 	0.1046196212 	2322.42009 	2.14934e+00 	3.91179e+00 	15222.84987 	1.81163
0.855 	0.0 	1.4350339418 	0.1047287981 	2333.94065 	2.17912e+00 	3.88529e+00 	15285.78096 	1.84048
0.850 	0.0 	1.4365073026 	0.1048363210 	2345.63803 	2.20785e+00 	3.85864e+00 	15348.07920 	1.86851
0.845 	0.0 	1.4379619814 	0.1049424802 	2357.51594 	2.23557e+00 	3.83182e+00 	15410.10481 	1.89578
0.840 	0.0 	1.4393965945 	0.1050471747 	2369.58064 	2.26232e+00 	3.80484e+00 	15471.71332 	1.92229
0.835 	0.0 	1.4408070464 	0.1051501056 	2381.83231 	2.28811e+00 	3.77771e+00 	15532.61563 	1.94803
0.830 	0.0 	1.4421927958 	0.1052512332 	2394.27851 	2.31297e+00 	3.75042e+00 	15593.06710 	1.97307
0.825 	0.0 	1.4435550012 	0.1053506424 	2406.92448 	2.33693e+00 	3.72296e+00 	15652.84537 	1.99738
0.820 	0.0 	1.4448881848 	0.1054479333 	2419.77026 	2.36001e+00 	3.69535e+00 	15711.72993 	2.02095
0.815 	0.0 	1.4462010568 	0.1055437418 	2432.82171 	2.38223e+00 	3.66758e+00 	15770.24530 	2.04386
0.810 	0.0 	1.4474922397 	0.1056379683 	2446.09091 	2.40357e+00 	3.63966e+00 	15827.94699 	2.06603
0.805 	0.0 	1.4487465020 	0.1057294991 	2459.56845 	2.42412e+00 	3.61158e+00 	15884.77798 	2.08755
0.800 	0.0 	1.4499678568 	0.1058186280 	2473.27203 	2.44386e+00 	3.58334e+00 	15940.35089 	2.10836
0.795 	0.0 	1.4511655621 	0.1059060310 	2487.19935 	2.46281e+00 	3.55495e+00 	15995.35340 	2.12852
0.790 	0.0 	1.4523275520 	0.1059908273 	2501.35467 	2.48098e+00 	3.52640e+00 	16048.97070 	2.14797
0.785 	0.0 	1.4534580715 	0.1060733269 	2515.73970 	2.49837e+00 	3.49772e+00 	16101.58022 	2.16675
0.780 	0.0 	1.4545587633 	0.1061536497 	2530.36630 	2.51501e+00 	3.46890e+00 	16153.36407 	2.18488
0.775 	0.0 	1.4556211504 	0.1062311770 	2545.24075 	2.53091e+00 	3.43992e+00 	16203.49401 	2.20230
0.770 	0.0 	1.4566459877 	0.1063059637 	2560.36109 	2.54607e+00 	3.41080e+00 	16252.23142 	2.21903
0.765 	0.0 	1.4576388788 	0.1063784189 	2575.73428 	2.56050e+00 	3.38156e+00 	16299.98213 	2.23511
0.760 	0.0 	1.4585912246 	0.1064479150 	2591.36087 	2.57421e+00 	3.35219e+00 	16346.05651 	2.25049
0.755 	0.0 	1.4595066971 	0.1065147201 	2607.26123 	2.58722e+00 	3.32266e+00 	16390.63946 	2.26519
0.750 	0.0 	1.4603832997 	0.1065786886 	2623.44061 	2.59954e+00 	3.29300e+00 	16433.65572 	2.27921
0.745 	0.0 	1.4612176240 	0.1066395717 	2639.89435 	2.61116e+00 	3.26321e+00 	16474.74975 	2.29250
0.740 	0.0 	1.4620098006 	0.1066973790 	2656.63087 	2.62211e+00 	3.23328e+00 	16513.77226 	2.30507
0.735 	0.0 	1.4627640975 	0.1067524216 	2673.65222 	2.63237e+00 	3.20328e+00 	16551.80764 	2.31702
0.730 	0.0 	1.4634827618 	0.1068048639 	2690.97174 	2.64196e+00 	3.17317e+00 	16588.45568 	2.32833
0.725 	0.0 	1.4641477724 	0.1068533908 	2708.59600 	2.65088e+00 	3.14293e+00 	16622.39810 	2.33885
0.720 	0.0 	1.4647710377 	0.1068988714 	2726.52531 	2.65915e+00 	3.11260e+00 	16654.52315 	2.34868
0.715 	0.0 	1.4653509656 	0.1069411896 	2744.76710 	2.66678e+00 	3.08216e+00 	16684.53349 	2.35779
0.710 	0.0 	1.4658839334 	0.1069800806 	2763.32813 	2.67375e+00 	3.05164e+00 	16712.44201 	2.36619
0.705 	0.0 	1.4663718567 	0.1070156844 	2782.22541 	2.68010e+00 	3.02101e+00 	16738.15600 	2.37387
0.700 	0.0 	1.4668102636 	0.1070476750 	2801.46243 	2.68581e+00 	2.99028e+00 	16761.37940 	2.38081
0.695 	0.0 	1.4672054762 	0.1070765138 	2821.03791 	2.69090e+00 	2.95949e+00 	16782.68552 	2.38706
0.690 	0.0 	1.4675518605 	0.1071017894 	2840.96330 	2.69537e+00 	2.92862e+00 	16801.17171 	2.39253
0.685 	0.0 	1.4678456773 	0.1071232288 	2861.24891 	2.69922e+00 	2.89766e+00 	16817.02700 	2.39726
0.680 	0.0 	1.4680915979 	0.1071411730 	2881.90117 	2.70248e+00 	2.86664e+00 	16830.27618 	2.40123
0.675 	0.0 	1.4682927400 	0.1071558499 	2902.92474 	2.70512e+00 	2.83558e+00 	16841.30141 	2.40450
0.670 	0.0 	1.4684461324 	0.1071670424 	2924.32456 	2.70717e+00 	2.80448e+00 	16850.25697 	2.40709
0.665 	0.0 	1.4685442255 	0.1071741994 	2946.10503 	2.70862e+00 	2.77333e+00 	16856.00353 	2.40889
0.660 	0.0 	1.4686006087 	0.1071783128 	2968.30773 	2.70951e+00 	2.74212e+00 	16859.30247 	2.40996
0.655 	0.0 	1.4686008560 	0.1071783298 	2990.91162 	2.70981e+00 	2.71087e+00 	16859.33352 	2.41023
0.650 	0.0 	1.4685642803 	0.1071756597 	3013.92790 	2.70953e+00 	2.67963e+00 	16858.23511 	2.40994
0.655 	0.0 	1.4686456395 	0.1071816028 	2991.75472 	2.70972e+00 	2.70975e+00 	16860.48426 	2.41017
