
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4108967163 	0.1029542885 	2439.20014 	1.63060e+00 	3.60280e+00 	17933.55697 	1.67152
0.895 	0.0 	1.4125850186 	0.1030774856 	2450.27451 	1.66546e+00 	3.58104e+00 	18014.85460 	1.71090
0.890 	0.0 	1.4142606741 	0.1031997597 	2461.50779 	1.69903e+00 	3.55914e+00 	18096.18504 	1.74911
0.885 	0.0 	1.4159206385 	0.1033208883 	2472.91106 	1.73139e+00 	3.53710e+00 	18177.26961 	1.78621
0.880 	0.0 	1.4175698575 	0.1034412328 	2484.48723 	1.76260e+00 	3.51491e+00 	18258.49309 	1.82228
0.875 	0.0 	1.4191995654 	0.1035601531 	2496.23814 	1.79270e+00 	3.49257e+00 	18339.21211 	1.85733
0.870 	0.0 	1.4208157432 	0.1036780861 	2508.16723 	1.82176e+00 	3.47008e+00 	18419.75149 	1.89141
0.865 	0.0 	1.4224125477 	0.1037946050 	2520.27721 	1.84979e+00 	3.44745e+00 	18499.98573 	1.92456
0.860 	0.0 	1.4239879205 	0.1039095596 	2532.56286 	1.87683e+00 	3.42469e+00 	18579.92672 	1.95679
0.855 	0.0 	1.4255476146 	0.1040233700 	2545.05555 	1.90297e+00 	3.40176e+00 	18659.35042 	1.98817
0.850 	0.0 	1.4270909696 	0.1041359879 	2557.74316 	1.92822e+00 	3.37867e+00 	18738.46147 	2.01871
0.845 	0.0 	1.4286124210 	0.1042470070 	2570.62537 	1.95257e+00 	3.35544e+00 	18817.17653 	2.04842
0.840 	0.0 	1.4301111590 	0.1043563682 	2583.71205 	1.97608e+00 	3.33207e+00 	18895.02178 	2.07730
0.835 	0.0 	1.4315876511 	0.1044641058 	2597.00028 	1.99875e+00 	3.30856e+00 	18972.48700 	2.10540
0.830 	0.0 	1.4330404441 	0.1045701138 	2610.50154 	2.02062e+00 	3.28489e+00 	19049.27082 	2.13271
0.825 	0.0 	1.4344670245 	0.1046742088 	2624.22060 	2.04170e+00 	3.26108e+00 	19125.05865 	2.15924
0.820 	0.0 	1.4358685546 	0.1047764756 	2638.15636 	2.06202e+00 	3.23713e+00 	19200.24060 	2.18503
0.815 	0.0 	1.4372465285 	0.1048770236 	2652.31686 	2.08159e+00 	3.21304e+00 	19274.60493 	2.21006
0.810 	0.0 	1.4385896702 	0.1049750295 	2666.69944 	2.10041e+00 	3.18881e+00 	19347.59702 	2.23431
0.805 	0.0 	1.4399068932 	0.1050711439 	2681.32395 	2.11851e+00 	3.16444e+00 	19419.98716 	2.25787
0.800 	0.0 	1.4411952896 	0.1051651548 	2696.19526 	2.13593e+00 	3.13990e+00 	19491.11309 	2.28068
0.795 	0.0 	1.4424558019 	0.1052571310 	2711.31112 	2.15265e+00 	3.11524e+00 	19561.26363 	2.30278
0.790 	0.0 	1.4436801177 	0.1053464656 	2726.67428 	2.16869e+00 	3.09043e+00 	19629.72529 	2.32411
0.785 	0.0 	1.4448742370 	0.1054335968 	2742.28954 	2.18405e+00 	3.06550e+00 	19697.12829 	2.34473
0.780 	0.0 	1.4460452993 	0.1055190466 	2758.18403 	2.19874e+00 	3.04041e+00 	19763.42314 	2.36461
0.775 	0.0 	1.4471681534 	0.1056009773 	2774.33154 	2.21280e+00 	3.01520e+00 	19827.83852 	2.38378
0.770 	0.0 	1.4482580073 	0.1056804999 	2790.75024 	2.22621e+00 	2.98986e+00 	19890.72404 	2.40222
0.765 	0.0 	1.4493049492 	0.1057568908 	2807.44553 	2.23899e+00 	2.96439e+00 	19951.28032 	2.41986
0.760 	0.0 	1.4503128199 	0.1058304303 	2824.41594 	2.25113e+00 	2.93881e+00 	20010.39180 	2.43680
0.755 	0.0 	1.4512816085 	0.1059011179 	2841.68639 	2.26267e+00 	2.91308e+00 	20067.50178 	2.45300
0.750 	0.0 	1.4522075997 	0.1059686828 	2859.26173 	2.27360e+00 	2.88720e+00 	20122.04187 	2.46840
0.745 	0.0 	1.4531045213 	0.1060341266 	2877.13790 	2.28392e+00 	2.86125e+00 	20176.13139 	2.48320
0.740 	0.0 	1.4539553367 	0.1060962060 	2895.32255 	2.29364e+00 	2.83519e+00 	20227.60821 	2.49720
0.735 	0.0 	1.4547603594 	0.1061549438 	2913.81889 	2.30275e+00 	2.80902e+00 	20276.82156 	2.51045
0.730 	0.0 	1.4555178725 	0.1062102149 	2932.64469 	2.31129e+00 	2.78273e+00 	20323.24102 	2.52290
0.725 	0.0 	1.4562377897 	0.1062627430 	2951.79987 	2.31925e+00 	2.75634e+00 	20367.92945 	2.53464
0.720 	0.0 	1.4569090687 	0.1063117222 	2971.28979 	2.32662e+00 	2.72986e+00 	20410.12994 	2.54562
0.715 	0.0 	1.4575340365 	0.1063573226 	2991.12162 	2.33344e+00 	2.70327e+00 	20449.38659 	2.55579
0.710 	0.0 	1.4581075560 	0.1063991686 	3011.29331 	2.33967e+00 	2.67661e+00 	20485.99710 	2.56519
0.705 	0.0 	1.4586315665 	0.1064374020 	3031.85440 	2.34536e+00 	2.64982e+00 	20519.29428 	2.57376
0.700 	0.0 	1.4591110603 	0.1064723872 	3052.77802 	2.35049e+00 	2.62296e+00 	20550.11170 	2.58157
0.695 	0.0 	1.4595287568 	0.1065028632 	3074.07607 	2.35507e+00 	2.59600e+00 	20576.62832 	2.58846
0.690 	0.0 	1.4599110081 	0.1065307533 	3095.75286 	2.35911e+00 	2.56899e+00 	20601.55411 	2.59468
0.685 	0.0 	1.4602286678 	0.1065539300 	3117.82627 	2.36261e+00 	2.54188e+00 	20621.89914 	2.59996
0.680 	0.0 	1.4605058154 	0.1065741503 	3140.30110 	2.36557e+00 	2.51474e+00 	20640.60770 	2.60458
0.675 	0.0 	1.4607355497 	0.1065909114 	3163.18158 	2.36800e+00 	2.48754e+00 	20656.04900 	2.60839
0.670 	0.0 	1.4609029290 	0.1066031230 	3186.47714 	2.36990e+00 	2.46028e+00 	20667.31155 	2.61131
0.665 	0.0 	1.4610217156 	0.1066117891 	3210.18761 	2.37127e+00 	2.43299e+00 	20676.05430 	2.61350
0.660 	0.0 	1.4610833680 	0.1066162871 	3234.36602 	2.37214e+00 	2.40560e+00 	20679.73703 	2.61470
0.655 	0.0 	1.4611044595 	0.1066178254 	3258.98122 	2.37249e+00 	2.37821e+00 	20681.66527 	2.61526
0.650 	0.0 	1.4610752480 	0.1066156933 	3284.05070 	2.37234e+00 	2.35081e+00 	20680.68641 	2.61507
0.654 	0.0 	1.4611422796 	0.1066205892 	3264.25393 	2.37243e+00 	2.37244e+00 	20682.40868 	2.61516
