
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4319319896 	0.1045238896 	1970.39931 	2.27468e+00 	4.99663e+00 	11016.50735 	1.39062
0.895 	0.0 	1.4334697654 	0.1046361375 	1979.47135 	2.32292e+00 	4.96557e+00 	11062.68645 	1.42300
0.890 	0.0 	1.4349944170 	0.1047474273 	1988.67599 	2.36935e+00 	4.93432e+00 	11108.81573 	1.45440
0.885 	0.0 	1.4365020024 	0.1048574711 	1998.01570 	2.41406e+00 	4.90288e+00 	11154.72638 	1.48485
0.880 	0.0 	1.4379969894 	0.1049665952 	2007.49766 	2.45716e+00 	4.87124e+00 	11200.58146 	1.51442
0.875 	0.0 	1.4394742524 	0.1050744249 	2017.12111 	2.49871e+00 	4.83942e+00 	11246.22812 	1.54313
0.870 	0.0 	1.4409336576 	0.1051809508 	2026.88987 	2.53877e+00 	4.80740e+00 	11291.58845 	1.57100
0.865 	0.0 	1.4423758088 	0.1052862169 	2036.80634 	2.57740e+00 	4.77520e+00 	11336.75575 	1.59809
0.860 	0.0 	1.4437982501 	0.1053900440 	2046.87187 	2.61466e+00 	4.74281e+00 	11381.60347 	1.62440
0.855 	0.0 	1.4452141384 	0.1054933938 	2057.10618 	2.65059e+00 	4.71021e+00 	11426.47638 	1.64998
0.850 	0.0 	1.4465987926 	0.1055944620 	2067.48956 	2.68527e+00 	4.67743e+00 	11470.77137 	1.67484
0.845 	0.0 	1.4479623681 	0.1056939914 	2078.03418 	2.71872e+00 	4.64446e+00 	11514.62834 	1.69898
0.840 	0.0 	1.4493046125 	0.1057919635 	2088.74200 	2.75097e+00 	4.61131e+00 	11558.19686 	1.72244
0.835 	0.0 	1.4506262769 	0.1058884332 	2099.61543 	2.78206e+00 	4.57798e+00 	11601.38434 	1.74523
0.830 	0.0 	1.4519228665 	0.1059830723 	2110.66105 	2.81201e+00 	4.54446e+00 	11644.10803 	1.76735
0.825 	0.0 	1.4531942148 	0.1060758685 	2121.88249 	2.84087e+00 	4.51076e+00 	11686.22141 	1.78881
0.820 	0.0 	1.4544420885 	0.1061669509 	2133.28114 	2.86864e+00 	4.47688e+00 	11727.87317 	1.80963
0.815 	0.0 	1.4556623440 	0.1062560169 	2144.85997 	2.89536e+00 	4.44283e+00 	11768.98342 	1.82982
0.810 	0.0 	1.4568547528 	0.1063430500 	2156.62481 	2.92105e+00 	4.40860e+00 	11809.36871 	1.84936
0.805 	0.0 	1.4580215972 	0.1064282169 	2168.57546 	2.94573e+00 	4.37420e+00 	11849.31857 	1.86830
0.800 	0.0 	1.4591583608 	0.1065111882 	2180.72939 	2.96944e+00 	4.33961e+00 	11888.38857 	1.88660
0.795 	0.0 	1.4602692512 	0.1065922708 	2193.07796 	2.99218e+00 	4.30485e+00 	11926.98394 	1.90432
0.790 	0.0 	1.4613466216 	0.1066709066 	2205.62876 	3.01396e+00 	4.26992e+00 	11964.55702 	1.92139
0.785 	0.0 	1.4623914505 	0.1067471669 	2218.38484 	3.03480e+00 	4.23483e+00 	12001.29298 	1.93784
0.780 	0.0 	1.4634076716 	0.1068213388 	2231.34868 	3.05473e+00 	4.19959e+00 	12037.37305 	1.95371
0.775 	0.0 	1.4643885613 	0.1068929317 	2244.53180 	3.07375e+00 	4.16417e+00 	12072.32497 	1.96895
0.770 	0.0 	1.4653373380 	0.1069621805 	2257.93137 	3.09187e+00 	4.12861e+00 	12106.51267 	1.98359
0.765 	0.0 	1.4662505387 	0.1070288326 	2271.55342 	3.10911e+00 	4.09290e+00 	12139.67063 	1.99763
0.760 	0.0 	1.4671249418 	0.1070926525 	2285.40455 	3.12548e+00 	4.05703e+00 	12171.49342 	2.01101
0.755 	0.0 	1.4679657644 	0.1071540210 	2299.48492 	3.14099e+00 	4.02103e+00 	12202.60139 	2.02383
0.750 	0.0 	1.4687702863 	0.1072127398 	2313.81400 	3.15566e+00 	3.98487e+00 	12232.41369 	2.03602
0.745 	0.0 	1.4695328580 	0.1072683965 	2328.38452 	3.16950e+00 	3.94856e+00 	12260.79605 	2.04757
0.740 	0.0 	1.4702629686 	0.1073216840 	2343.20183 	3.18251e+00 	3.91214e+00 	12288.35355 	2.05854
0.735 	0.0 	1.4709482443 	0.1073716990 	2358.27234 	3.19470e+00 	3.87557e+00 	12314.19025 	2.06884
0.730 	0.0 	1.4715934785 	0.1074187915 	2373.60299 	3.20608e+00 	3.83888e+00 	12338.63820 	2.07852
0.725 	0.0 	1.4721995857 	0.1074630278 	2389.19933 	3.21666e+00 	3.80209e+00 	12362.04538 	2.08761
0.720 	0.0 	1.4727660122 	0.1075043680 	2405.06405 	3.22644e+00 	3.76520e+00 	12384.11156 	2.09608
0.715 	0.0 	1.4732899055 	0.1075426036 	2421.20268 	3.23544e+00 	3.72820e+00 	12404.68903 	2.10392
0.710 	0.0 	1.4737689108 	0.1075775630 	2437.62139 	3.24366e+00 	3.69111e+00 	12423.63735 	2.11112
0.705 	0.0 	1.4742068316 	0.1076095240 	2454.33356 	3.25112e+00 	3.65390e+00 	12441.06567 	2.11768
0.700 	0.0 	1.4746007216 	0.1076382710 	2471.34241 	3.25782e+00 	3.61661e+00 	12456.89127 	2.12361
0.695 	0.0 	1.4749513478 	0.1076638604 	2488.65037 	3.26376e+00 	3.57923e+00 	12471.04983 	2.12889
0.690 	0.0 	1.4752692585 	0.1076870633 	2506.27701 	3.26894e+00 	3.54177e+00 	12483.72589 	2.13352
0.685 	0.0 	1.4755294117 	0.1077060493 	2524.20173 	3.27341e+00 	3.50425e+00 	12494.43542 	2.13751
0.680 	0.0 	1.4757442939 	0.1077217313 	2542.45026 	3.27714e+00 	3.46666e+00 	12503.30038 	2.14085
0.675 	0.0 	1.4759177056 	0.1077343867 	2561.02182 	3.28016e+00 	3.42902e+00 	12510.57139 	2.14356
0.670 	0.0 	1.4760454100 	0.1077437059 	2579.92513 	3.28246e+00 	3.39135e+00 	12516.14308 	2.14564
0.665 	0.0 	1.4761260390 	0.1077495895 	2599.16726 	3.28405e+00 	3.35364e+00 	12519.76723 	2.14707
0.660 	0.0 	1.4761651403 	0.1077524424 	2618.76406 	3.28494e+00 	3.31589e+00 	12521.83674 	2.14790
0.655 	0.0 	1.4761553318 	0.1077517258 	2638.71923 	3.28515e+00 	3.27810e+00 	12521.60178 	2.14802
0.656 	0.0 	1.4761612342 	0.1077521567 	2634.97320 	3.28516e+00 	3.28515e+00 	12521.90233 	2.14806
