
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1222426977 	0.0818292132 	5461.41510 	4.07500e-01 	9.61639e-01 	99430.90359 	3.66068
0.900 	0.0 	1.1243607495 	0.0819836572 	5484.09262 	4.17099e-01 	9.56861e-01 	100046.87144 	3.75594
0.895 	0.0 	1.1264653407 	0.0821371194 	5507.14480 	4.26384e-01 	9.52026e-01 	100659.65461 	3.84865
0.890 	0.0 	1.1285885449 	0.0822919391 	5530.54959 	4.35381e-01 	9.47146e-01 	101278.50816 	3.93916
0.885 	0.0 	1.1307003745 	0.0824459292 	5554.31143 	4.44079e-01 	9.42216e-01 	101899.69349 	4.02740
0.880 	0.0 	1.1327818348 	0.0825977045 	5578.24888 	4.52430e-01 	9.37273e-01 	102517.34820 	4.11286
0.875 	0.0 	1.1348161905 	0.0827460443 	5602.50320 	4.60477e-01 	9.32287e-01 	103133.68888 	4.19609
0.870 	0.0 	1.1369007771 	0.0828980475 	5627.28751 	4.68354e-01 	9.27228e-01 	103763.19955 	4.27818
0.865 	0.0 	1.1389747313 	0.0830492752 	5652.48443 	4.75997e-01 	9.22115e-01 	104390.91047 	4.35839
0.860 	0.0 	1.1410437328 	0.0832001418 	5678.08718 	4.83413e-01 	9.16951e-01 	105021.29014 	4.43689
0.855 	0.0 	1.1431346458 	0.0833526065 	5704.13908 	4.90634e-01 	9.11734e-01 	105656.33976 	4.51384
0.850 	0.0 	1.1451195458 	0.0834973395 	5730.44420 	4.97555e-01 	9.06482e-01 	106270.28008 	4.58816
0.845 	0.0 	1.1471868995 	0.0836480861 	5757.30574 	5.04332e-01 	9.01170e-01 	106912.59066 	4.66191
0.840 	0.0 	1.1491937359 	0.0837944191 	5784.55610 	5.10877e-01 	8.95805e-01 	107541.36449 	4.73361
0.835 	0.0 	1.1512233030 	0.0839424101 	5812.25263 	5.17248e-01 	8.90394e-01 	108174.78096 	4.80389
0.830 	0.0 	1.1532132637 	0.0840875126 	5840.39599 	5.23410e-01 	8.84927e-01 	108803.32315 	4.87250
0.825 	0.0 	1.1551613080 	0.0842295583 	5868.86559 	5.29350e-01 	8.79429e-01 	109422.75008 	4.93915
0.820 	0.0 	1.1570766429 	0.0843692185 	5897.76967 	5.35087e-01 	8.73882e-01 	110043.68567 	5.00441
0.815 	0.0 	1.1590294442 	0.0845116114 	5927.34621 	5.40701e-01 	8.68256e-01 	110677.48906 	5.06891
0.810 	0.0 	1.1609817890 	0.0846539713 	5957.44611 	5.46154e-01 	8.62570e-01 	111307.91380 	5.13190
0.805 	0.0 	1.1628557349 	0.0847906134 	5987.98229 	5.51390e-01 	8.56834e-01 	111926.42263 	5.19311
0.800 	0.0 	1.1646963709 	0.0849248266 	6019.04485 	5.56464e-01 	8.51035e-01 	112531.05798 	5.25256
0.795 	0.0 	1.1665209885 	0.0850578719 	6050.67756 	5.61376e-01 	8.45168e-01 	113130.35965 	5.31050
0.790 	0.0 	1.1683406854 	0.0851905584 	6082.88765 	5.66128e-01 	8.39249e-01 	113737.41779 	5.36743
0.785 	0.0 	1.1701365161 	0.0853215049 	6115.67404 	5.70732e-01 	8.33262e-01 	114331.68008 	5.42267
0.780 	0.0 	1.1718920852 	0.0854495153 	6148.99543 	5.75152e-01 	8.27231e-01 	114923.18763 	5.47649
0.775 	0.0 	1.1735973013 	0.0855738537 	6182.66572 	5.79380e-01 	8.21167e-01 	115508.62616 	5.52875
0.770 	0.0 	1.1752090576 	0.0856913769 	6217.04885 	5.83482e-01 	8.14965e-01 	116044.08464 	5.57837
0.765 	0.0 	1.1769114427 	0.0858155096 	6252.21847 	5.87427e-01 	8.08779e-01 	116636.92675 	5.62846
0.760 	0.0 	1.1785055614 	0.0859317470 	6287.98699 	5.91192e-01 	8.02525e-01 	117194.96720 	5.67625
0.755 	0.0 	1.1800932742 	0.0860475177 	6324.39574 	5.94807e-01 	7.96222e-01 	117755.68600 	5.72286
0.750 	0.0 	1.1816178245 	0.0861586826 	6361.46154 	5.98269e-01 	7.89856e-01 	118289.05285 	5.76732
0.745 	0.0 	1.1830770763 	0.0862650855 	6399.18320 	6.01553e-01 	7.83434e-01 	118817.43754 	5.81052
0.740 	0.0 	1.1845057154 	0.0863692566 	6437.72157 	6.04706e-01 	7.76932e-01 	119327.60158 	5.85192
0.735 	0.0 	1.1859073665 	0.0864714600 	6476.98872 	6.07710e-01 	7.70375e-01 	119831.73751 	5.89188
0.730 	0.0 	1.1872471095 	0.0865691492 	6516.94818 	6.10559e-01 	7.63760e-01 	120311.49539 	5.92980
0.725 	0.0 	1.1884659786 	0.0866580238 	6557.51239 	6.13238e-01 	7.57085e-01 	120746.68606 	5.96510
0.720 	0.0 	1.1897032066 	0.0867482377 	6598.81553 	6.15759e-01 	7.50389e-01 	121207.37522 	5.99998
0.715 	0.0 	1.1908058794 	0.0868286394 	6641.15471 	6.18141e-01 	7.43551e-01 	121608.70748 	6.03195
0.710 	0.0 	1.1919015427 	0.0869085313 	6684.39301 	6.20400e-01 	7.36640e-01 	121992.23815 	6.06192
0.705 	0.0 	1.1928125273 	0.0869749557 	6728.46035 	6.22494e-01 	7.29592e-01 	122300.45652 	6.08844
0.700 	0.0 	1.1937687064 	0.0870446757 	6773.06604 	6.24377e-01 	7.22683e-01 	122680.40256 	6.11602
0.695 	0.0 	1.1947722046 	0.0871178482 	6818.88836 	6.26154e-01 	7.15686e-01 	123061.85205 	6.14217
0.690 	0.0 	1.1956064340 	0.0871786767 	6865.60462 	6.27757e-01 	7.08612e-01 	123386.51779 	6.16552
0.685 	0.0 	1.1963550195 	0.0872332604 	6913.14658 	6.29207e-01 	7.01491e-01 	123677.17045 	6.18658
0.680 	0.0 	1.1970586127 	0.0872845638 	6961.50823 	6.30505e-01 	6.94341e-01 	123949.29189 	6.20567
0.675 	0.0 	1.1976575032 	0.0873282320 	7010.82512 	6.31642e-01 	6.87132e-01 	124189.40465 	6.22268
0.670 	0.0 	1.1980711410 	0.0873583916 	7061.44774 	6.32636e-01 	6.79765e-01 	124330.23575 	6.23524
0.665 	0.0 	1.1985990844 	0.0873968874 	7113.08358 	6.33480e-01 	6.72457e-01 	124547.87366 	6.24897
0.660 	0.0 	1.1989931006 	0.0874256172 	7165.70166 	6.34164e-01 	6.65091e-01 	124711.50948 	6.25982
0.655 	0.0 	1.1992385272 	0.0874435117 	7219.19163 	6.34681e-01 	6.57687e-01 	124816.59914 	6.26764
0.650 	0.0 	1.1994019079 	0.0874554253 	7274.26033 	6.35077e-01 	6.50143e-01 	124847.12464 	6.27138
0.645 	0.0 	1.1994218256 	0.0874568773 	7330.35211 	6.35306e-01 	6.42541e-01 	124827.87735 	6.27246
0.640 	0.0 	1.1995169578 	0.0874638142 	7387.43723 	6.35373e-01 	6.35040e-01 	124886.35005 	6.27507
0.640 	0.0 	1.1995035755 	0.0874628383 	7384.88636 	6.35370e-01 	6.35369e-01 	124879.13504 	6.27482
