
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1132756639 	0.0811747670 	5533.69757 	3.97628e-01 	9.39142e-01 	101788.31746 	3.71584
0.900 	0.0 	1.1153711047 	0.0813275608 	5556.68449 	4.07012e-01 	9.34480e-01 	102412.63167 	3.81249
0.895 	0.0 	1.1174948380 	0.0814824180 	5579.99242 	4.16085e-01 	9.29783e-01 	103049.12527 	3.90681
0.890 	0.0 	1.1195951241 	0.0816355651 	5603.69065 	4.24863e-01 	9.25025e-01 	103681.20412 	3.99866
0.885 	0.0 	1.1217255892 	0.0817909133 	5627.70610 	4.33360e-01 	9.20238e-01 	104326.65334 	4.08844
0.880 	0.0 	1.1237975918 	0.0819419978 	5651.93244 	4.41517e-01 	9.15424e-01 	104958.19231 	4.17518
0.875 	0.0 	1.1258443199 	0.0820912389 	5676.45520 	4.49379e-01 	9.10578e-01 	105596.56668 	4.25983
0.870 	0.0 	1.1279273466 	0.0822431272 	5701.52818 	4.57073e-01 	9.05656e-01 	106244.10656 	4.34325
0.865 	0.0 	1.1300003989 	0.0823942880 	5727.02027 	4.64540e-01 	9.00680e-01 	106889.92883 	4.42476
0.860 	0.0 	1.1320380917 	0.0825428700 	5752.94765 	4.71781e-01 	8.95641e-01 	107526.97389 	4.50426
0.855 	0.0 	1.1341016318 	0.0826933371 	5779.30675 	4.78818e-01 	8.90558e-01 	108179.46833 	4.58245
0.850 	0.0 	1.1361439747 	0.0828422585 	5805.89266 	4.85604e-01 	8.85462e-01 	108823.90674 	4.65829
0.845 	0.0 	1.1381884086 	0.0829913323 	5833.07244 	4.92220e-01 	8.80285e-01 	109478.09103 	4.73310
0.840 	0.0 	1.1402020847 	0.0831381631 	5860.65231 	4.98629e-01 	8.75061e-01 	110122.68220 	4.80594
0.835 	0.0 	1.1422245347 	0.0832856340 	5888.65338 	5.04844e-01 	8.69796e-01 	110776.14023 	4.87739
0.830 	0.0 	1.1441920983 	0.0834291020 	5917.15586 	5.10869e-01 	8.64462e-01 	111412.98775 	4.94692
0.825 	0.0 	1.1461879873 	0.0835746361 	5945.92633 	5.16680e-01 	8.59125e-01 	112069.34726 	5.01515
0.820 	0.0 	1.1481045088 	0.0837143818 	5975.16567 	5.22290e-01 	8.53725e-01 	112708.83730 	5.08152
0.815 	0.0 	1.1500425255 	0.0838556952 	6005.10638 	5.27780e-01 	8.48237e-01 	113353.34932 	5.14692
0.810 	0.0 	1.1519479432 	0.0839946315 	6035.48725 	5.33084e-01 	8.42703e-01 	113990.41524 	5.21057
0.805 	0.0 	1.1538404125 	0.0841326236 	6066.48115 	5.38239e-01 	8.37096e-01 	114623.34058 	5.27284
0.800 	0.0 	1.1557246587 	0.0842700162 	6097.86544 	5.43201e-01 	8.31467e-01 	115265.81238 	5.33383
0.795 	0.0 	1.1575609040 	0.0844039084 	6129.86150 	5.48002e-01 	8.25758e-01 	115889.50052 	5.39295
0.790 	0.0 	1.1593830682 	0.0845367740 	6162.44574 	5.52652e-01 	8.19993e-01 	116515.18877 	5.45089
0.785 	0.0 	1.1611587583 	0.0846662506 	6195.63270 	5.57159e-01 	8.14143e-01 	117117.62689 	5.50688
0.780 	0.0 	1.1628870699 	0.0847922722 	6229.33792 	5.61488e-01 	8.08239e-01 	117713.20459 	5.56132
0.775 	0.0 	1.1645684251 	0.0849148701 	6263.46448 	5.65666e-01 	8.02265e-01 	118282.17198 	5.61354
0.770 	0.0 	1.1662478612 	0.0850373278 	6298.19780 	5.69641e-01 	7.96320e-01 	118882.25275 	5.66532
0.765 	0.0 	1.1678975073 	0.0851576134 	6333.73157 	5.73485e-01 	7.90288e-01 	119474.68849 	5.71578
0.760 	0.0 	1.1695406885 	0.0852774279 	6369.96808 	5.77183e-01 	7.84195e-01 	120070.03940 	5.76507
0.755 	0.0 	1.1711569327 	0.0853952785 	6406.79609 	5.80731e-01 	7.78059e-01 	120655.66368 	5.81273
0.750 	0.0 	1.1726530425 	0.0855043682 	6444.25051 	5.84100e-01 	7.71856e-01 	121205.14331 	5.85810
0.745 	0.0 	1.1741615346 	0.0856143615 	6482.45369 	5.87341e-01 	7.65597e-01 	121757.60786 	5.90226
0.740 	0.0 	1.1755955660 	0.0857189249 	6521.44622 	5.90433e-01 	7.59258e-01 	122284.61127 	5.94448
0.735 	0.0 	1.1769603487 	0.0858184390 	6561.22298 	5.93388e-01 	7.52838e-01 	122774.61730 	5.98426
0.730 	0.0 	1.1783153765 	0.0859172419 	6601.63466 	5.96171e-01 	7.46397e-01 	123283.97782 	6.02340
0.725 	0.0 	1.1795633636 	0.0860082391 	6642.64242 	5.98791e-01 	7.39906e-01 	123750.98254 	6.05995
0.720 	0.0 	1.1807875761 	0.0860975031 	6684.42439 	6.01262e-01 	7.33372e-01 	124219.35046 	6.09532
0.715 	0.0 	1.1819194661 	0.0861800351 	6727.31279 	6.03611e-01 	7.26698e-01 	124639.27869 	6.12807
0.710 	0.0 	1.1829036080 	0.0862517936 	6771.15623 	6.05826e-01 	7.19875e-01 	124978.25598 	6.15702
0.705 	0.0 	1.1839237351 	0.0863261770 	6815.62632 	6.07883e-01 	7.13078e-01 	125351.04027 	6.18568
0.700 	0.0 	1.1848888288 	0.0863965469 	6860.82561 	6.09742e-01 	7.06325e-01 	125737.42533 	6.21359
0.695 	0.0 	1.1859151897 	0.0864713857 	6907.14018 	6.11492e-01 	6.99514e-01 	126147.68307 	6.24094
0.690 	0.0 	1.1867159424 	0.0865297726 	6954.49728 	6.13061e-01 	6.92585e-01 	126460.65019 	6.26401
0.685 	0.0 	1.1874893638 	0.0865861666 	7002.61851 	6.14483e-01 	6.85643e-01 	126778.05782 	6.28611
0.680 	0.0 	1.1882222907 	0.0866396087 	7051.53823 	6.15770e-01 	6.78672e-01 	127066.96303 	6.30584
0.675 	0.0 	1.1887595295 	0.0866787808 	7101.54445 	6.16890e-01 	6.71595e-01 	127274.45000 	6.32191
0.670 	0.0 	1.1892426502 	0.0867140068 	7152.71620 	6.17871e-01 	6.64437e-01 	127463.38286 	6.33621
0.665 	0.0 	1.1897925075 	0.0867541005 	7204.96470 	6.18713e-01 	6.57307e-01 	127694.56921 	6.35047
0.660 	0.0 	1.1901483948 	0.0867800494 	7258.20616 	6.19382e-01 	6.50105e-01 	127847.54659 	6.36116
0.655 	0.0 	1.1904214027 	0.0867999554 	7312.41781 	6.19904e-01 	6.42869e-01 	127962.30976 	6.36931
0.650 	0.0 	1.1905739834 	0.0868110818 	7368.19591 	6.20307e-01 	6.35480e-01 	127978.92671 	6.37265
0.645 	0.0 	1.1906372573 	0.0868156953 	7424.94367 	6.20539e-01 	6.28080e-01 	127990.49205 	6.37492
0.640 	0.0 	1.1907383699 	0.0868230682 	7482.74486 	6.20614e-01 	6.20751e-01 	128053.12017 	6.37773
0.635 	0.0 	1.1906997225 	0.0868202496 	7541.12928 	6.20529e-01 	6.13445e-01 	128063.99687 	6.37782
0.640 	0.0 	1.1907696556 	0.0868253503 	7483.94422 	6.20601e-01 	6.20608e-01 	128061.60806 	6.37769
