
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4434922275 	0.1054156174 	1561.02934 	3.25325e+00 	7.11138e+00 	6480.49284 	1.15129
0.895 	0.0 	1.4448848761 	0.1055173157 	1568.30591 	3.32173e+00 	7.06604e+00 	6505.54245 	1.17779
0.890 	0.0 	1.4462631137 	0.1056179609 	1575.68888 	3.38762e+00 	7.02045e+00 	6530.48854 	1.20346
0.885 	0.0 	1.4476257357 	0.1057174652 	1583.17963 	3.45102e+00 	6.97462e+00 	6555.34986 	1.22834
0.880 	0.0 	1.4489721223 	0.1058157834 	1590.78336 	3.51210e+00 	6.92851e+00 	6580.06672 	1.25246
0.875 	0.0 	1.4503024324 	0.1059129273 	1598.50039 	3.57094e+00 	6.88216e+00 	6604.64182 	1.27586
0.870 	0.0 	1.4516151856 	0.1060087888 	1606.33248 	3.62764e+00 	6.83556e+00 	6629.07622 	1.29856
0.865 	0.0 	1.4529099949 	0.1061033397 	1614.28244 	3.68229e+00 	6.78871e+00 	6653.33419 	1.32059
0.860 	0.0 	1.4541865120 	0.1061965546 	1622.35141 	3.73495e+00 	6.74162e+00 	6677.44392 	1.34197
0.855 	0.0 	1.4554429289 	0.1062883015 	1630.54568 	3.78573e+00 	6.69427e+00 	6701.32549 	1.36272
0.850 	0.0 	1.4566808067 	0.1063786944 	1638.86629 	3.83468e+00 	6.64667e+00 	6725.00551 	1.38287
0.845 	0.0 	1.4578981424 	0.1064675869 	1647.31408 	3.88185e+00 	6.59883e+00 	6748.47190 	1.40242
0.840 	0.0 	1.4590952520 	0.1065550023 	1655.89254 	3.92730e+00 	6.55074e+00 	6771.69569 	1.42138
0.835 	0.0 	1.4602686612 	0.1066406866 	1664.60353 	3.97107e+00 	6.50242e+00 	6794.61124 	1.43977
0.830 	0.0 	1.4614202945 	0.1067247803 	1673.44902 	4.01322e+00 	6.45387e+00 	6817.30284 	1.45761
0.825 	0.0 	1.4625488116 	0.1068071856 	1682.43464 	4.05378e+00 	6.40508e+00 	6839.67697 	1.47490
0.820 	0.0 	1.4636528469 	0.1068878026 	1691.56047 	4.09280e+00 	6.35606e+00 	6861.74374 	1.49165
0.815 	0.0 	1.4647309305 	0.1069665242 	1700.83015 	4.13031e+00 	6.30682e+00 	6883.41913 	1.50785
0.810 	0.0 	1.4657844228 	0.1070434495 	1710.24638 	4.16634e+00 	6.25736e+00 	6904.78919 	1.52353
0.805 	0.0 	1.4668106267 	0.1071183818 	1719.81261 	4.20092e+00 	6.20767e+00 	6925.74971 	1.53869
0.800 	0.0 	1.4678107411 	0.1071914088 	1729.53383 	4.23410e+00 	6.15776e+00 	6946.34500 	1.55333
0.795 	0.0 	1.4687822667 	0.1072623479 	1739.41225 	4.26589e+00 	6.10763e+00 	6966.44417 	1.56745
0.790 	0.0 	1.4697262470 	0.1073312753 	1749.44906 	4.29632e+00 	6.05730e+00 	6986.14587 	1.58106
0.785 	0.0 	1.4706418175 	0.1073981279 	1759.64873 	4.32542e+00 	6.00677e+00 	7005.40248 	1.59417
0.780 	0.0 	1.4715261021 	0.1074626958 	1770.01371 	4.35319e+00 	5.95604e+00 	7024.11919 	1.60676
0.775 	0.0 	1.4723798693 	0.1075250351 	1780.54873 	4.37967e+00 	5.90511e+00 	7042.36113 	1.61885
0.770 	0.0 	1.4732032253 	0.1075851538 	1791.25646 	4.40488e+00 	5.85399e+00 	7060.05995 	1.63044
0.765 	0.0 	1.4740052979 	0.1076437202 	1802.14991 	4.42879e+00 	5.80267e+00 	7077.32128 	1.64151
0.760 	0.0 	1.4747625118 	0.1076990091 	1813.21354 	4.45151e+00 	5.75119e+00 	7093.81897 	1.65208
0.755 	0.0 	1.4754881514 	0.1077519921 	1824.46066 	4.47300e+00 	5.69954e+00 	7109.80469 	1.66216
0.750 	0.0 	1.4761792864 	0.1078024554 	1835.89768 	4.49330e+00 	5.64772e+00 	7125.13088 	1.67173
0.745 	0.0 	1.4768353585 	0.1078503585 	1847.52719 	4.51241e+00 	5.59573e+00 	7139.71830 	1.68079
0.740 	0.0 	1.4774581688 	0.1078958324 	1859.35065 	4.53034e+00 	5.54360e+00 	7153.76007 	1.68936
0.735 	0.0 	1.4780438443 	0.1079385948 	1871.37443 	4.54713e+00 	5.49131e+00 	7166.97914 	1.69741
0.730 	0.0 	1.4785947249 	0.1079788164 	1883.60027 	4.56276e+00 	5.43889e+00 	7179.54862 	1.70496
0.725 	0.0 	1.4791080079 	0.1080162924 	1896.03599 	4.57727e+00 	5.38633e+00 	7191.33872 	1.71200
0.720 	0.0 	1.4795850181 	0.1080511199 	1908.68243 	4.59066e+00 	5.33365e+00 	7202.35879 	1.71853
0.715 	0.0 	1.4800228678 	0.1080830881 	1921.54496 	4.60295e+00 	5.28085e+00 	7212.52310 	1.72454
0.710 	0.0 	1.4804228828 	0.1081122937 	1934.62756 	4.61413e+00 	5.22796e+00 	7221.93917 	1.73005
0.705 	0.0 	1.4807876488 	0.1081389255 	1947.93892 	4.62425e+00 	5.17496e+00 	7230.63830 	1.73508
0.700 	0.0 	1.4811145717 	0.1081627941 	1961.48175 	4.63329e+00 	5.12187e+00 	7238.53861 	1.73960
0.695 	0.0 	1.4814018175 	0.1081837655 	1975.25988 	4.64129e+00 	5.06869e+00 	7245.46499 	1.74360
0.690 	0.0 	1.4816509791 	0.1082019560 	1989.27702 	4.64823e+00 	5.01544e+00 	7251.58023 	1.74709
0.685 	0.0 	1.4818598197 	0.1082172026 	2003.53882 	4.65415e+00 	4.96213e+00 	7256.73207 	1.75007
0.680 	0.0 	1.4820319068 	0.1082297657 	2018.05319 	4.65905e+00 	4.90877e+00 	7261.07162 	1.75255
0.675 	0.0 	1.4821622278 	0.1082392792 	2032.82173 	4.66293e+00 	4.85535e+00 	7264.38265 	1.75450
0.670 	0.0 	1.4822552718 	0.1082460709 	2047.85022 	4.66583e+00 	4.80190e+00 	7266.82489 	1.75596
0.665 	0.0 	1.4823098800 	0.1082500561 	2063.14441 	4.66773e+00 	4.74844e+00 	7268.43906 	1.75694
0.660 	0.0 	1.4823266561 	0.1082512795 	2078.71483 	4.66865e+00 	4.69496e+00 	7269.12019 	1.75741
0.655 	0.0 	1.4823047592 	0.1082496794 	2094.56440 	4.66862e+00 	4.64146e+00 	7268.84290 	1.75738
0.658 	0.0 	1.4823584271 	0.1082536053 	2086.50002 	4.66862e+00 	4.66862e+00 	7269.47422 	1.75741
