
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2942258931 	0.0943912101 	3928.52377 	7.29447e-01 	1.69056e+00 	51927.89959 	2.57313
0.900 	0.0 	1.2962540743 	0.0945391342 	3945.45395 	7.46390e-01 	1.68137e+00 	52209.42332 	2.63889
0.895 	0.0 	1.2982731566 	0.0946863944 	3962.58077 	7.62672e-01 	1.67215e+00 	52493.25323 	2.70269
0.890 	0.0 	1.3002857996 	0.0948331848 	3980.01244 	7.78442e-01 	1.66281e+00 	52776.55085 	2.76488
0.885 	0.0 	1.3022920284 	0.0949795074 	3997.69895 	7.93652e-01 	1.65341e+00 	53062.34107 	2.82545
0.880 	0.0 	1.3042986651 	0.0951258599 	4015.65592 	8.08370e-01 	1.64393e+00 	53349.20214 	2.88450
0.875 	0.0 	1.3062742358 	0.0952699460 	4033.89584 	8.22599e-01 	1.63436e+00 	53632.50165 	2.94195
0.870 	0.0 	1.3082472450 	0.0954138457 	4052.35571 	8.36321e-01 	1.62474e+00 	53918.42474 	2.99790
0.865 	0.0 	1.3101894697 	0.0955554995 	4071.11258 	8.49598e-01 	1.61502e+00 	54202.20942 	3.05246
0.860 	0.0 	1.3121313021 	0.0956971249 	4090.21371 	8.62481e-01 	1.60520e+00 	54487.55950 	3.10584
0.855 	0.0 	1.3140575231 	0.0958376116 	4109.59460 	8.74926e-01 	1.59532e+00 	54773.71595 	3.15792
0.850 	0.0 	1.3159730538 	0.0959773186 	4129.29554 	8.87001e-01 	1.58533e+00 	55057.93411 	3.20876
0.845 	0.0 	1.3178656457 	0.0961153524 	4149.32311 	8.98711e-01 	1.57523e+00 	55337.77913 	3.25827
0.840 	0.0 	1.3197379040 	0.0962519028 	4169.60913 	9.09975e-01 	1.56511e+00 	55621.74123 	3.30663
0.835 	0.0 	1.3215917522 	0.0963871105 	4190.27886 	9.20935e-01 	1.55483e+00 	55900.28486 	3.35379
0.830 	0.0 	1.3234266117 	0.0965209330 	4211.26679 	9.31522e-01 	1.54448e+00 	56178.62069 	3.39979
0.825 	0.0 	1.3252432655 	0.0966534275 	4232.59001 	9.41721e-01 	1.53411e+00 	56459.79644 	3.44475
0.820 	0.0 	1.3270372902 	0.0967842714 	4254.26065 	9.51580e-01 	1.52365e+00 	56739.35722 	3.48860
0.815 	0.0 	1.3288140615 	0.0969138570 	4276.24708 	9.61091e-01 	1.51314e+00 	57018.32851 	3.53133
0.810 	0.0 	1.3305461987 	0.0970401863 	4298.61219 	9.70266e-01 	1.50253e+00 	57294.28369 	3.57297
0.805 	0.0 	1.3322502746 	0.0971644689 	4321.41051 	9.79147e-01 	1.49180e+00 	57565.43598 	3.61348
0.800 	0.0 	1.3339414327 	0.0972878095 	4344.56326 	9.87706e-01 	1.48101e+00 	57837.28058 	3.65300
0.795 	0.0 	1.3356043619 	0.0974090913 	4368.13607 	9.95967e-01 	1.47012e+00 	58105.35076 	3.69141
0.790 	0.0 	1.3372267154 	0.0975274136 	4392.07650 	1.00391e+00 	1.45916e+00 	58369.20398 	3.72867
0.785 	0.0 	1.3388180671 	0.0976434746 	4416.42911 	1.01154e+00 	1.44812e+00 	58632.26125 	3.76498
0.780 	0.0 	1.3403719063 	0.0977567998 	4441.23501 	1.01889e+00 	1.43697e+00 	58887.26868 	3.80001
0.775 	0.0 	1.3418988191 	0.0978681614 	4466.45778 	1.02594e+00 	1.42575e+00 	59141.89748 	3.83410
0.770 	0.0 	1.3433745174 	0.0979757874 	4492.11135 	1.03269e+00 	1.41444e+00 	59388.57180 	3.86692
0.765 	0.0 	1.3448106885 	0.0980805308 	4518.19077 	1.03913e+00 	1.40306e+00 	59630.66473 	3.89855
0.760 	0.0 	1.3461920319 	0.0981812747 	4544.74286 	1.04529e+00 	1.39159e+00 	59865.61402 	3.92906
0.755 	0.0 	1.3475415830 	0.0982796999 	4571.80059 	1.05118e+00 	1.38003e+00 	60098.64306 	3.95864
0.750 	0.0 	1.3488553570 	0.0983755160 	4599.35419 	1.05680e+00 	1.36837e+00 	60325.04721 	3.98701
0.745 	0.0 	1.3501098658 	0.0984670093 	4627.38446 	1.06213e+00 	1.35665e+00 	60543.28955 	4.01413
0.740 	0.0 	1.3513110795 	0.0985546154 	4655.91517 	1.06718e+00 	1.34483e+00 	60753.31703 	4.04001
0.735 	0.0 	1.3524462897 	0.0986374073 	4684.98371 	1.07195e+00 	1.33292e+00 	60950.79303 	4.06446
0.730 	0.0 	1.3535625497 	0.0987188174 	4714.58732 	1.07646e+00 	1.32094e+00 	61149.03391 	4.08807
0.725 	0.0 	1.3545963794 	0.0987942153 	4744.73936 	1.08069e+00 	1.30887e+00 	61332.35216 	4.11015
0.720 	0.0 	1.3556046393 	0.0988677490 	4775.41401 	1.08466e+00 	1.29673e+00 	61512.97632 	4.13124
0.715 	0.0 	1.3565136644 	0.0989340445 	4806.57472 	1.08832e+00 	1.28454e+00 	61678.03578 	4.15075
0.710 	0.0 	1.3573926709 	0.0989981513 	4838.46411 	1.09174e+00 	1.27225e+00 	61839.49142 	4.16928
0.705 	0.0 	1.3582032318 	0.0990572661 	4870.94533 	1.09488e+00 	1.25989e+00 	61989.07242 	4.18639
0.700 	0.0 	1.3589430681 	0.0991112229 	4904.01229 	1.09776e+00 	1.24746e+00 	62125.22640 	4.20204
0.695 	0.0 	1.3596401533 	0.0991620625 	4937.70121 	1.10038e+00 	1.23496e+00 	62252.32770 	4.21636
0.690 	0.0 	1.3602568540 	0.0992070384 	4972.02827 	1.10272e+00 	1.22240e+00 	62370.93495 	4.22954
0.685 	0.0 	1.3607913916 	0.0992460224 	5007.05060 	1.10481e+00 	1.20974e+00 	62468.28802 	4.24083
0.680 	0.0 	1.3612791756 	0.0992815968 	5042.73902 	1.10665e+00 	1.19702e+00 	62556.04137 	4.25080
0.675 	0.0 	1.3616564644 	0.0993091121 	5079.09592 	1.10822e+00 	1.18420e+00 	62619.64325 	4.25880
0.670 	0.0 	1.3620037612 	0.0993344395 	5116.02605 	1.10950e+00 	1.17145e+00 	62691.10692 	4.26642
0.665 	0.0 	1.3623062875 	0.0993565027 	5153.84804 	1.11054e+00 	1.15860e+00 	62752.24453 	4.27270
0.660 	0.0 	1.3625043752 	0.0993709485 	5192.37364 	1.11132e+00 	1.14569e+00 	62794.03301 	4.27728
0.655 	0.0 	1.3626385767 	0.0993807359 	5231.66271 	1.11185e+00 	1.13272e+00 	62818.70658 	4.28015
0.650 	0.0 	1.3627054548 	0.0993856136 	5271.69959 	1.11212e+00 	1.11972e+00 	62830.88350 	4.28163
0.645 	0.0 	1.3627104357 	0.0993859768 	5312.50890 	1.11214e+00 	1.10670e+00 	62837.24893 	4.28208
0.647 	0.0 	1.3627291724 	0.0993873438 	5295.36528 	1.11216e+00 	1.11215e+00 	62838.23325 	4.28211
