
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0891955310 	0.0794174599 	5725.68325 	3.72954e-01 	8.82752e-01 	108021.25992 	3.86402
0.900 	0.0 	1.0913090536 	0.0795715697 	5749.31165 	3.81758e-01 	8.78430e-01 	108703.46059 	3.96482
0.895 	0.0 	1.0934035628 	0.0797242927 	5773.38294 	3.90293e-01 	8.74044e-01 	109378.95439 	4.06303
0.890 	0.0 	1.0955195925 	0.0798785851 	5797.82116 	3.98562e-01 	8.69616e-01 	110062.55700 	4.15893
0.885 	0.0 	1.0976204934 	0.0800317743 	5822.59641 	4.06549e-01 	8.65148e-01 	110746.79106 	4.25233
0.880 	0.0 	1.0996471530 	0.0801795493 	5847.28652 	4.14120e-01 	8.60712e-01 	111421.12874 	4.34185
0.875 	0.0 	1.1016833026 	0.0803280160 	5872.73313 	4.21559e-01 	8.56162e-01 	112104.36006 	4.43052
0.870 	0.0 	1.1037735061 	0.0804804249 	5898.66351 	4.28836e-01 	8.51561e-01 	112794.70130 	4.51760
0.865 	0.0 	1.1058562226 	0.0806322878 	5924.89349 	4.35855e-01 	8.46938e-01 	113495.99517 	4.60270
0.860 	0.0 	1.1079137437 	0.0807823131 	5951.61412 	4.42669e-01 	8.42252e-01 	114194.58580 	4.68598
0.855 	0.0 	1.1099435967 	0.0809303208 	5978.72880 	4.49281e-01 	8.37518e-01 	114877.76135 	4.76694
0.850 	0.0 	1.1119711387 	0.0810781599 	6006.21409 	4.55672e-01 	8.32752e-01 	115576.03358 	4.84641
0.845 	0.0 	1.1140105921 	0.0812268679 	6034.20741 	4.61908e-01 	8.27929e-01 	116272.02615 	4.92424
0.840 	0.0 	1.1160379538 	0.0813746940 	6062.59886 	4.67937e-01 	8.23068e-01 	116975.32298 	5.00048
0.835 	0.0 	1.1180348832 	0.0815203008 	6091.51261 	4.73803e-01 	8.18144e-01 	117664.40074 	5.07480
0.830 	0.0 	1.1200601004 	0.0816679708 	6120.86526 	4.79495e-01 	8.13185e-01 	118371.00618 	5.14794
0.825 	0.0 	1.1219594982 	0.0818064650 	6150.27736 	4.84903e-01 	8.08231e-01 	119048.34637 	5.21809
0.820 	0.0 	1.1239218391 	0.0819495495 	6180.67286 	4.90255e-01 	8.03153e-01 	119745.41765 	5.28805
0.815 	0.0 	1.1258532474 	0.0820903783 	6211.46130 	4.95415e-01 	7.98042e-01 	120443.37627 	5.35643
0.810 	0.0 	1.1277649116 	0.0822297674 	6242.82252 	5.00429e-01 	7.92867e-01 	121129.28060 	5.42302
0.805 	0.0 	1.1296989261 	0.0823707869 	6274.75455 	5.05312e-01 	7.87639e-01 	121819.60267 	5.48831
0.800 	0.0 	1.1315456195 	0.0825054384 	6307.12151 	5.09992e-01 	7.82366e-01 	122494.05804 	5.55164
0.795 	0.0 	1.1333674781 	0.0826382789 	6340.04728 	5.14529e-01 	7.77026e-01 	123160.54688 	5.61342
0.790 	0.0 	1.1351934122 	0.0827714171 	6373.67358 	5.18944e-01 	7.71617e-01 	123823.42684 	5.67375
0.785 	0.0 	1.1369783794 	0.0829015680 	6407.87977 	5.23220e-01 	7.66097e-01 	124468.11592 	5.73226
0.780 	0.0 	1.1387236297 	0.0830288227 	6442.60665 	5.27300e-01 	7.60610e-01 	125118.81664 	5.78937
0.775 	0.0 	1.1404500952 	0.0831547077 	6477.77261 	5.31210e-01 	7.55110e-01 	125772.69047 	5.84503
0.770 	0.0 	1.1421183415 	0.0832763472 	6513.51373 	5.34964e-01 	7.49559e-01 	126413.80411 	5.89907
0.765 	0.0 	1.1437770037 	0.0833972878 	6550.17552 	5.38589e-01 	7.43918e-01 	127067.56922 	5.95247
0.760 	0.0 	1.1454365620 	0.0835182944 	6587.54870 	5.42104e-01 	7.38218e-01 	127705.37339 	6.00395
0.755 	0.0 	1.1470015395 	0.0836324040 	6625.51804 	5.45454e-01 	7.32464e-01 	128312.35362 	6.05321
0.750 	0.0 	1.1485679560 	0.0837466188 	6664.13959 	5.48666e-01 	7.26672e-01 	128926.26306 	6.10132
0.745 	0.0 	1.1500424231 	0.0838541286 	6703.52060 	5.51733e-01 	7.20804e-01 	129504.22013 	6.14713
0.740 	0.0 	1.1515277242 	0.0839624289 	6743.72774 	5.54673e-01 	7.14879e-01 	130093.47964 	6.19200
0.735 	0.0 	1.1528820626 	0.0840611793 	6784.74725 	5.57471e-01 	7.08859e-01 	130620.50190 	6.23378
0.730 	0.0 	1.1542509320 	0.0841609900 	6826.41178 	5.60133e-01 	7.02817e-01 	131158.54821 	6.27443
0.725 	0.0 	1.1554858961 	0.0842510356 	6868.36804 	5.62587e-01 	6.96788e-01 	131672.95903 	6.31312
0.720 	0.0 	1.1567018078 	0.0843396932 	6911.84356 	5.64981e-01 	6.90572e-01 	132144.61918 	6.34932
0.715 	0.0 	1.1577790425 	0.0844182386 	6956.13017 	5.67250e-01 	6.84214e-01 	132539.02734 	6.38196
0.710 	0.0 	1.1588468849 	0.0844960990 	7001.11330 	5.69331e-01 	6.77906e-01 	132973.83615 	6.41454
0.705 	0.0 	1.1600005552 	0.0845802192 	7046.91546 	5.71280e-01 	6.71640e-01 	133456.11086 	6.44701
0.700 	0.0 	1.1609998656 	0.0846530828 	7093.64766 	5.73066e-01 	6.65295e-01 	133885.48475 	6.47681
0.695 	0.0 	1.1619656370 	0.0847235013 	7141.46041 	5.74724e-01 	6.58882e-01 	134302.99874 	6.50498
0.690 	0.0 	1.1628425240 	0.0847874389 	7190.25322 	5.76237e-01 	6.52402e-01 	134676.25124 	6.53037
0.685 	0.0 	1.1635908322 	0.0848420005 	7240.02186 	5.77600e-01 	6.45861e-01 	134997.07274 	6.55297
0.680 	0.0 	1.1643185833 	0.0848950646 	7290.52749 	5.78855e-01 	6.39285e-01 	135281.46934 	6.57281
0.675 	0.0 	1.1648558975 	0.0849342410 	7342.00769 	5.79929e-01 	6.32631e-01 	135514.55079 	6.59028
0.670 	0.0 	1.1654285437 	0.0849759947 	7394.86033 	5.80874e-01 	6.25958e-01 	135775.58768 	6.60723
0.665 	0.0 	1.1659693701 	0.0850154294 	7448.84340 	5.81697e-01 	6.19238e-01 	136005.23124 	6.62164
0.660 	0.0 	1.1662918295 	0.0850389404 	7503.71994 	5.82344e-01 	6.12463e-01 	136150.59184 	6.63241
0.655 	0.0 	1.1665973789 	0.0850612195 	7559.81358 	5.82876e-01 	6.05632e-01 	136275.16339 	6.64107
0.650 	0.0 	1.1666582430 	0.0850656569 	7617.40012 	5.83272e-01 	5.98617e-01 	136243.02326 	6.64332
0.645 	0.0 	1.1668610712 	0.0850804463 	7676.01989 	5.83510e-01 	5.91742e-01 	136345.41605 	6.64872
0.640 	0.0 	1.1670510902 	0.0850943018 	7735.61083 	5.83613e-01 	5.84878e-01 	136465.29775 	6.65357
0.635 	0.0 	1.1669780829 	0.0850889774 	7795.95728 	5.83550e-01 	5.77981e-01 	136453.73345 	6.65312
0.639 	0.0 	1.1669517037 	0.0850870549 	7746.60424 	5.83581e-01 	5.83587e-01 	136401.22842 	6.65122
