
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3364262156 	0.0974792692 	3504.83475 	9.09876e-01 	2.03812e+00 	40447.32558 	2.34460
0.895 	0.0 	1.3383757101 	0.0976214691 	3520.25378 	9.29638e-01 	2.02661e+00 	40657.47507 	2.40096
0.890 	0.0 	1.3403202590 	0.0977633082 	3535.90839 	9.48716e-01 	2.01501e+00 	40868.19803 	2.45579
0.885 	0.0 	1.3422496771 	0.0979040433 	3551.80667 	9.67132e-01 	2.00331e+00 	41079.13443 	2.50916
0.880 	0.0 	1.3441685860 	0.0980440115 	3567.94563 	9.84925e-01 	1.99152e+00 	41289.73180 	2.56109
0.875 	0.0 	1.3460723113 	0.0981828720 	3584.33224 	1.00211e+00 	1.97964e+00 	41500.51962 	2.61168
0.870 	0.0 	1.3479763231 	0.0983217535 	3600.96125 	1.01872e+00 	1.96767e+00 	41713.30783 	2.66105
0.865 	0.0 	1.3498355799 	0.0984573695 	3617.79895 	1.03473e+00 	1.95563e+00 	41922.32300 	2.70892
0.860 	0.0 	1.3516923010 	0.0985928006 	3634.95989 	1.05026e+00 	1.94346e+00 	42132.67094 	2.75579
0.855 	0.0 	1.3535405921 	0.0987276169 	3652.39546 	1.06530e+00 	1.93118e+00 	42341.98653 	2.80148
0.850 	0.0 	1.3553718263 	0.0988611887 	3670.09100 	1.07982e+00 	1.91883e+00 	42552.57369 	2.84609
0.845 	0.0 	1.3571880697 	0.0989936672 	3688.07624 	1.09388e+00 	1.90637e+00 	42761.78632 	2.88957
0.840 	0.0 	1.3589682940 	0.0991235178 	3706.33473 	1.10746e+00 	1.89382e+00 	42968.08491 	2.93186
0.835 	0.0 	1.3607392485 	0.0992526924 	3724.88518 	1.12059e+00 	1.88117e+00 	43175.16179 	2.97316
0.830 	0.0 	1.3624882614 	0.0993802663 	3743.74407 	1.13328e+00 	1.86843e+00 	43382.01355 	3.01347
0.825 	0.0 	1.3642058670 	0.0995055491 	3762.90337 	1.14554e+00 	1.85557e+00 	43585.02833 	3.05263
0.820 	0.0 	1.3659125135 	0.0996300327 	3782.37650 	1.15738e+00 	1.84264e+00 	43788.75714 	3.09088
0.815 	0.0 	1.3675739136 	0.0997512153 	3802.13332 	1.16879e+00 	1.82960e+00 	43988.40944 	3.12797
0.810 	0.0 	1.3691945714 	0.0998694257 	3822.24047 	1.17982e+00 	1.81643e+00 	44183.50976 	3.16397
0.805 	0.0 	1.3708149780 	0.0999876186 	3842.72359 	1.19047e+00 	1.80313e+00 	44379.22253 	3.19909
0.800 	0.0 	1.3724063715 	0.1001036946 	3863.53668 	1.20070e+00 	1.78981e+00 	44575.64236 	3.23337
0.795 	0.0 	1.3739702404 	0.1002177629 	3884.68887 	1.21056e+00 	1.77640e+00 	44770.04346 	3.26667
0.790 	0.0 	1.3754904699 	0.1003286477 	3906.20169 	1.22003e+00 	1.76288e+00 	44960.47228 	3.29893
0.785 	0.0 	1.3769848291 	0.1004376455 	3928.05598 	1.22912e+00 	1.74929e+00 	45149.06897 	3.33023
0.780 	0.0 	1.3784506388 	0.1005445607 	3950.31481 	1.23786e+00 	1.73559e+00 	45336.30537 	3.36066
0.775 	0.0 	1.3798532842 	0.1006468680 	3972.95293 	1.24623e+00 	1.72178e+00 	45516.36767 	3.38990
0.770 	0.0 	1.3812358256 	0.1007477093 	3995.97615 	1.25425e+00 	1.70789e+00 	45694.40368 	3.41820
0.765 	0.0 	1.3825683172 	0.1008448997 	4019.36438 	1.26189e+00 	1.69392e+00 	45867.52656 	3.44542
0.760 	0.0 	1.3838696730 	0.1009398189 	4043.17395 	1.26919e+00 	1.67986e+00 	46039.70665 	3.47182
0.755 	0.0 	1.3851215019 	0.1010311256 	4067.45394 	1.27616e+00 	1.66567e+00 	46205.33925 	3.49712
0.750 	0.0 	1.3863259535 	0.1011189764 	4092.15027 	1.28278e+00 	1.65140e+00 	46365.73920 	3.52134
0.745 	0.0 	1.3874844467 	0.1012034750 	4117.28738 	1.28907e+00 	1.63703e+00 	46520.45955 	3.54446
0.740 	0.0 	1.3885973549 	0.1012846487 	4142.86173 	1.29501e+00 	1.62258e+00 	46670.14972 	3.56654
0.735 	0.0 	1.3896611507 	0.1013622399 	4168.89782 	1.30061e+00 	1.60805e+00 	46815.59902 	3.58763
0.730 	0.0 	1.3906628153 	0.1014352991 	4195.42365 	1.30589e+00 	1.59341e+00 	46952.18520 	3.60748
0.725 	0.0 	1.3916199030 	0.1015051070 	4222.42914 	1.31083e+00 	1.57869e+00 	47084.48490 	3.62634
0.720 	0.0 	1.3925266340 	0.1015712419 	4249.90872 	1.31544e+00 	1.56389e+00 	47210.08422 	3.64407
0.715 	0.0 	1.3933549434 	0.1016316564 	4277.87085 	1.31972e+00 	1.54901e+00 	47324.68998 	3.66044
0.710 	0.0 	1.3941484689 	0.1016895342 	4306.36158 	1.32369e+00 	1.53404e+00 	47435.72799 	3.67587
0.705 	0.0 	1.3948644374 	0.1017417549 	4335.42763 	1.32733e+00 	1.51897e+00 	47535.28754 	3.68992
0.700 	0.0 	1.3955506806 	0.1017918076 	4365.01660 	1.33064e+00 	1.50386e+00 	47634.88818 	3.70324
0.695 	0.0 	1.3961561502 	0.1018359688 	4395.15555 	1.33363e+00 	1.48867e+00 	47721.10719 	3.71507
0.690 	0.0 	1.3967046269 	0.1018759729 	4425.83110 	1.33631e+00 	1.47342e+00 	47800.14309 	3.72576
0.685 	0.0 	1.3971867856 	0.1019111396 	4457.13211 	1.33867e+00 	1.45809e+00 	47870.69522 	3.73526
0.680 	0.0 	1.3976081457 	0.1019418723 	4489.00956 	1.34072e+00 	1.44268e+00 	47931.24555 	3.74346
0.675 	0.0 	1.3979602728 	0.1019675554 	4521.48291 	1.34246e+00 	1.42721e+00 	47981.06689 	3.75032
0.670 	0.0 	1.3982275271 	0.1019870478 	4554.54060 	1.34389e+00 	1.41167e+00 	48016.68792 	3.75567
0.665 	0.0 	1.3984799585 	0.1020054596 	4588.26909 	1.34499e+00 	1.39614e+00 	48056.56232 	3.76050
0.660 	0.0 	1.3986360994 	0.1020168474 	4622.67154 	1.34579e+00 	1.38053e+00 	48081.09469 	3.76382
0.655 	0.0 	1.3987454049 	0.1020248193 	4657.69626 	1.34628e+00 	1.36489e+00 	48101.31236 	3.76620
0.650 	0.0 	1.3987786832 	0.1020272465 	4693.40970 	1.34649e+00 	1.34920e+00 	48105.28383 	3.76691
0.645 	0.0 	1.3987332608 	0.1020239330 	4729.81330 	1.34639e+00 	1.33346e+00 	48099.28405 	3.76639
0.649 	0.0 	1.3988072629 	0.1020293329 	4699.70204 	1.34647e+00 	1.34647e+00 	48107.03531 	3.76684
