
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6478905093 	0.0472312257 	9239.00971 	1.37381e-01 	3.32650e-01 	191204.79036 	7.12048
0.900 	0.0 	0.6493289693 	0.0473360911 	9274.49303 	1.40557e-01 	3.31254e-01 	192508.00260 	7.30228
0.895 	0.0 	0.6508149914 	0.0474444237 	9311.55785 	1.43733e-01 	3.29798e-01 	193847.49352 	7.48497
0.890 	0.0 	0.6523429262 	0.0475558121 	9349.16669 	1.46813e-01 	3.28335e-01 	195248.71611 	7.66456
0.885 	0.0 	0.6539286977 	0.0476714171 	9387.85186 	1.49880e-01 	3.26833e-01 	196638.86089 	7.84224
0.880 	0.0 	0.6555224299 	0.0477876025 	9427.26601 	1.52867e-01 	3.25308e-01 	198035.32111 	8.01620
0.875 	0.0 	0.6570538420 	0.0478992442 	9467.28257 	1.55754e-01 	3.23752e-01 	199377.21894 	8.18463
0.870 	0.0 	0.6584713371 	0.0480025813 	9504.13965 	1.58260e-01 	3.22341e-01 	200760.02338 	8.33802
0.865 	0.0 	0.6599037261 	0.0481070037 	9543.75227 	1.60856e-01 	3.20811e-01 	202111.18577 	8.49483
0.860 	0.0 	0.6612747872 	0.0482069548 	9584.51750 	1.63386e-01 	3.19233e-01 	203428.49150 	8.64869
0.855 	0.0 	0.6627639519 	0.0483155165 	9626.26141 	1.65912e-01 	3.17636e-01 	204822.28230 	8.80287
0.850 	0.0 	0.6643635925 	0.0484321326 	9669.32451 	1.68445e-01 	3.16008e-01 	206243.37609 	8.95600
0.845 	0.0 	0.6657904347 	0.0485361504 	9712.74154 	1.70847e-01 	3.14343e-01 	207568.70854 	9.10292
0.840 	0.0 	0.6673013456 	0.0486462977 	9755.79262 	1.73157e-01 	3.12712e-01 	208984.01994 	9.24688
0.835 	0.0 	0.6686856004 	0.0487472106 	9801.09298 	1.75479e-01 	3.10939e-01 	210229.20750 	9.38775
0.830 	0.0 	0.6700873514 	0.0488493991 	9847.12659 	1.77760e-01 	3.09137e-01 	211450.83947 	9.52504
0.825 	0.0 	0.6715096748 	0.0489530876 	9893.38296 	1.79963e-01 	3.07310e-01 	212728.40023 	9.66033
0.820 	0.0 	0.6731097867 	0.0490697382 	9940.46580 	1.82085e-01 	3.05588e-01 	214216.15300 	9.79587
0.815 	0.0 	0.6745640797 	0.0491757580 	9984.46134 	1.83945e-01 	3.03996e-01 	215717.34704 	9.92231
0.810 	0.0 	0.6757586147 	0.0492628392 	10032.42982 	1.85810e-01 	3.02205e-01 	216990.65121 	10.04650
0.805 	0.0 	0.6773116649 	0.0493760588 	10082.05190 	1.87772e-01 	3.00408e-01 	218458.62625 	10.17441
0.800 	0.0 	0.6788838251 	0.0494906717 	10131.54141 	1.89629e-01 	2.98644e-01 	220039.84668 	10.30157
0.795 	0.0 	0.6801558727 	0.0495834043 	10183.00788 	1.91416e-01 	2.96755e-01 	221310.31562 	10.41958
0.790 	0.0 	0.6815910644 	0.0496880316 	10233.33231 	1.93137e-01 	2.94955e-01 	222721.01734 	10.53576
0.785 	0.0 	0.6830189824 	0.0497921282 	10286.04028 	1.94824e-01 	2.93082e-01 	224198.06024 	10.65358
0.780 	0.0 	0.6843302250 	0.0498877187 	10340.28424 	1.96494e-01 	2.91125e-01 	225458.41416 	10.76393
0.775 	0.0 	0.6857823841 	0.0499935832 	10395.01970 	1.98141e-01 	2.89179e-01 	226825.44764 	10.87378
0.770 	0.0 	0.6869786684 	0.0500807927 	10451.69792 	1.99710e-01 	2.87125e-01 	227956.22885 	10.97621
0.765 	0.0 	0.6880859602 	0.0501615143 	10507.96191 	2.01186e-01 	2.85079e-01 	229013.50847 	11.07286
0.760 	0.0 	0.6891643737 	0.0502401308 	10563.49998 	2.02609e-01 	2.83015e-01 	230003.52760 	11.16440
0.755 	0.0 	0.6900967133 	0.0503080978 	10623.35114 	2.04082e-01 	2.80705e-01 	230682.19410 	11.24829
0.750 	0.0 	0.6914233553 	0.0504048113 	10682.06607 	2.05353e-01 	2.78739e-01 	232244.02920 	11.35129
0.745 	0.0 	0.6927688891 	0.0505029028 	10743.62501 	2.06667e-01 	2.76668e-01 	233598.94622 	11.44595
0.740 	0.0 	0.6940436296 	0.0505958329 	10805.38125 	2.07886e-01 	2.74608e-01 	234968.94304 	11.53849
0.735 	0.0 	0.6952904891 	0.0506867304 	10866.85238 	2.09022e-01 	2.72576e-01 	236399.11680 	11.63032
0.730 	0.0 	0.6963575058 	0.0507645165 	10932.29302 	2.10147e-01 	2.70382e-01 	237524.10312 	11.71259
0.725 	0.0 	0.6975379341 	0.0508505712 	10998.16760 	2.11232e-01 	2.68213e-01 	238790.14218 	11.79580
0.720 	0.0 	0.6987249331 	0.0509371051 	11065.44594 	2.12277e-01 	2.66017e-01 	240067.57022 	11.87712
0.715 	0.0 	0.6995621214 	0.0509981362 	11130.61637 	2.13187e-01 	2.63845e-01 	240960.27551 	11.94377
0.710 	0.0 	0.7002580574 	0.0510488694 	11201.58984 	2.14122e-01 	2.61415e-01 	241579.13974 	12.00308
0.705 	0.0 	0.7013417492 	0.0511278723 	11272.52470 	2.15006e-01 	2.59170e-01 	242745.19760 	12.07339
0.700 	0.0 	0.7023516605 	0.0512014957 	11344.01058 	2.15788e-01 	2.56943e-01 	244036.95531 	12.14675
0.695 	0.0 	0.7031843757 	0.0512622012 	11418.60205 	2.16546e-01 	2.54591e-01 	244958.73469 	12.20651
0.690 	0.0 	0.7039303824 	0.0513165859 	11494.24586 	2.17273e-01 	2.52187e-01 	245651.38064 	12.25611
0.685 	0.0 	0.7045918865 	0.0513648094 	11571.69261 	2.17904e-01 	2.49769e-01 	246471.78950 	12.30959
0.680 	0.0 	0.7048829874 	0.0513860302 	11654.39693 	2.18540e-01 	2.47062e-01 	246435.67549 	12.33354
0.675 	0.0 	0.7054479913 	0.0514272199 	11736.44509 	2.19131e-01 	2.44478e-01 	246844.86701 	12.36762
0.670 	0.0 	0.7061299534 	0.0514769357 	11817.25333 	2.19595e-01 	2.42101e-01 	247739.83441 	12.41469
0.665 	0.0 	0.7067738650 	0.0515238775 	11897.92336 	2.20001e-01 	2.39755e-01 	248623.33228 	12.45925
0.660 	0.0 	0.7072149936 	0.0515560358 	11983.67400 	2.20355e-01 	2.37249e-01 	249224.04340 	12.49390
0.655 	0.0 	0.7075681683 	0.0515817823 	12071.67824 	2.20669e-01 	2.34679e-01 	249650.49861 	12.52058
0.650 	0.0 	0.7076592911 	0.0515884248 	12163.94384 	2.20931e-01 	2.31951e-01 	249573.64996 	12.52838
0.645 	0.0 	0.7082324716 	0.0516302110 	12253.29731 	2.21153e-01 	2.29498e-01 	250389.27461 	12.56160
0.640 	0.0 	0.7084350153 	0.0516449765 	12347.92883 	2.21293e-01 	2.26865e-01 	250680.47477 	12.57693
0.635 	0.0 	0.7085540539 	0.0516536552 	12446.42426 	2.21405e-01 	2.24126e-01 	250668.42201 	12.57850
0.630 	0.0 	0.7077791146 	0.0515971598 	12550.49396 	2.21393e-01 	2.21062e-01 	249294.04711 	12.53624
0.631 	0.0 	0.7077670028 	0.0515962769 	12539.47187 	2.21398e-01 	2.21350e-01 	249234.92820 	12.53401
0.631 	0.0 	0.7078310730 	0.0516009479 	12536.88593 	2.21402e-01 	2.21433e-01 	249342.47600 	12.53733
