
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0608045108 	0.0773457941 	5949.12520 	3.46718e-01 	8.22709e-01 	115240.73376 	4.04017
0.900 	0.0 	1.0628635792 	0.0774959295 	5973.65296 	3.54933e-01 	8.18701e-01 	115959.53760 	4.14558
0.895 	0.0 	1.0649607843 	0.0776488461 	5998.56602 	3.62899e-01 	8.14656e-01 	116692.54386 	4.24863
0.890 	0.0 	1.0670544844 	0.0778015070 	6023.85540 	3.70603e-01 	8.10570e-01 	117428.51262 	4.34907
0.885 	0.0 	1.0691583116 	0.0779549065 	6049.46484 	3.78051e-01 	8.06457e-01 	118172.24120 	4.44702
0.880 	0.0 	1.0711505673 	0.0781001696 	6074.98685 	3.85090e-01 	8.02366e-01 	118895.85929 	4.54061
0.875 	0.0 	1.0731986017 	0.0782495002 	6101.30923 	3.92043e-01 	7.98174e-01 	119637.42727 	4.63370
0.870 	0.0 	1.0752551088 	0.0783994486 	6128.00681 	3.98778e-01 	7.93951e-01 	120389.27298 	4.72480
0.865 	0.0 	1.0772952742 	0.0785482052 	6155.22369 	4.05337e-01 	7.89665e-01 	121132.41297 	4.81387
0.860 	0.0 	1.0793891772 	0.0787008809 	6182.91755 	4.11736e-01 	7.85340e-01 	121894.19310 	4.90155
0.855 	0.0 	1.0813997163 	0.0788474770 	6210.97136 	4.17903e-01 	7.80969e-01 	122631.47391 	4.98646
0.850 	0.0 	1.0834149771 	0.0789944176 	6239.38290 	4.23869e-01 	7.76573e-01 	123381.62884 	5.06967
0.845 	0.0 	1.0854097857 	0.0791398666 	6268.32296 	4.29668e-01 	7.72117e-01 	124129.82695 	5.15121
0.840 	0.0 	1.0874495480 	0.0792885942 	6297.73926 	4.35326e-01 	7.67624e-01 	124888.73871 	5.23126
0.835 	0.0 	1.0894487798 	0.0794343660 	6327.61419 	4.40800e-01 	7.63083e-01 	125642.35116 	5.30947
0.830 	0.0 	1.0914091860 	0.0795773067 	6357.78432 	4.46071e-01 	7.58521e-01 	126386.39407 	5.38538
0.825 	0.0 	1.0933630985 	0.0797197739 	6388.41252 	4.51182e-01 	7.53920e-01 	127137.75575 	5.45991
0.820 	0.0 	1.0952734699 	0.0798590657 	6419.76385 	4.56154e-01 	7.49231e-01 	127883.97295 	5.53311
0.815 	0.0 	1.0972690679 	0.0800045731 	6451.69419 	4.61026e-01 	7.44501e-01 	128652.24712 	5.60537
0.810 	0.0 	1.0991406858 	0.0801410391 	6484.09653 	4.65710e-01 	7.39701e-01 	129383.10898 	5.67510
0.805 	0.0 	1.1010127722 	0.0802775395 	6517.15109 	4.70259e-01 	7.34849e-01 	130115.04200 	5.74338
0.800 	0.0 	1.1028986745 	0.0804150480 	6550.48946 	4.74657e-01 	7.29977e-01 	130851.92586 	5.81000
0.795 	0.0 	1.1046748932 	0.0805445576 	6584.77009 	4.78958e-01 	7.24933e-01 	131535.64114 	5.87434
0.790 	0.0 	1.1065367339 	0.0806803115 	6619.45676 	4.83065e-01 	7.19979e-01 	132290.18152 	5.93866
0.785 	0.0 	1.1083344760 	0.0808113913 	6654.81344 	4.87041e-01 	7.14953e-01 	133009.13782 	6.00057
0.780 	0.0 	1.1101370349 	0.0809428225 	6690.75090 	4.90874e-01 	7.09892e-01 	133745.25416 	6.06153
0.775 	0.0 	1.1117702272 	0.0810619028 	6726.76813 	4.94479e-01 	7.04837e-01 	134429.52211 	6.11927
0.770 	0.0 	1.1135352283 	0.0811905957 	6764.09838 	4.98051e-01 	6.99665e-01 	135158.48116 	6.17727
0.765 	0.0 	1.1151861045 	0.0813109663 	6802.09159 	5.01481e-01 	6.94422e-01 	135839.04347 	6.23264
0.760 	0.0 	1.1168389353 	0.0814314797 	6840.59453 	5.04760e-01 	6.89165e-01 	136541.18032 	6.28716
0.755 	0.0 	1.1184172428 	0.0815465592 	6880.02561 	5.07931e-01 	6.83809e-01 	137193.78315 	6.33897
0.750 	0.0 	1.1199939431 	0.0816615218 	6919.78387 	5.10936e-01 	6.78470e-01 	137870.80319 	6.38991
0.745 	0.0 	1.1214428752 	0.0817671672 	6960.75106 	5.13831e-01 	6.72986e-01 	138485.96924 	6.43812
0.740 	0.0 	1.1229520303 	0.0818772050 	7002.36070 	5.16605e-01 	6.67492e-01 	139133.76379 	6.48568
0.735 	0.0 	1.1243464238 	0.0819788745 	7044.70925 	5.19240e-01 	6.61926e-01 	139726.72928 	6.53033
0.730 	0.0 	1.1256782446 	0.0820759817 	7087.65214 	5.21743e-01 	6.56313e-01 	140286.05947 	6.57249
0.725 	0.0 	1.1269120861 	0.0821659441 	7131.35939 	5.24103e-01 	6.50633e-01 	140813.30605 	6.61252
0.720 	0.0 	1.1280434959 	0.0822484380 	7176.41435 	5.26397e-01 	6.44729e-01 	141252.24919 	6.64881
0.715 	0.0 	1.1292740957 	0.0823381647 	7222.08595 	5.28492e-01 	6.38994e-01 	141808.83779 	6.68699
0.710 	0.0 	1.1304674104 	0.0824251729 	7268.63408 	5.30453e-01 	6.33216e-01 	142364.13823 	6.72385
0.705 	0.0 	1.1316152410 	0.0825088654 	7316.08242 	5.32302e-01 	6.27383e-01 	142877.88665 	6.75791
0.700 	0.0 	1.1325640924 	0.0825780475 	7364.48660 	5.33977e-01 	6.21470e-01 	143331.63241 	6.78932
0.695 	0.0 	1.1334805347 	0.0826448673 	7414.05423 	5.35544e-01 	6.15485e-01 	143755.92550 	6.81836
0.690 	0.0 	1.1344400732 	0.0827148311 	7464.56050 	5.37015e-01 	6.09469e-01 	144182.53356 	6.84579
0.685 	0.0 	1.1352301819 	0.0827724402 	7516.11080 	5.38331e-01 	6.03362e-01 	144534.66117 	6.86974
0.680 	0.0 	1.1358806870 	0.0828198695 	7567.91676 	5.39493e-01 	5.97265e-01 	144834.78154 	6.89098
0.675 	0.0 	1.1365351605 	0.0828675892 	7621.73693 	5.40547e-01 	5.91072e-01 	145131.14202 	6.91059
0.670 	0.0 	1.1370550029 	0.0829054918 	7676.61754 	5.41452e-01 	5.84822e-01 	145372.07077 	6.92732
0.665 	0.0 	1.1376451178 	0.0829485186 	7732.21060 	5.42227e-01 	5.78622e-01 	145693.20567 	6.94534
0.660 	0.0 	1.1380028080 	0.0829745991 	7789.33708 	5.42894e-01 	5.72253e-01 	145816.09801 	6.95538
0.655 	0.0 	1.1381882547 	0.0829881192 	7847.56944 	5.43393e-01 	5.65835e-01 	145889.82706 	6.96303
0.650 	0.0 	1.1384053386 	0.0830039478 	7907.17533 	5.43797e-01 	5.59360e-01 	145959.47792 	6.96887
0.645 	0.0 	1.1386637797 	0.0830227924 	7967.91294 	5.44056e-01 	5.52957e-01 	146090.68117 	6.97529
0.640 	0.0 	1.1387393794 	0.0830283037 	8029.45040 	5.44152e-01 	5.46549e-01 	146160.88185 	6.97894
0.635 	0.0 	1.1387359293 	0.0830280520 	8092.36533 	5.44134e-01 	5.40078e-01 	146170.16194 	6.97921
0.638 	0.0 	1.1388060247 	0.0830331643 	8052.81039 	5.44162e-01 	5.44143e-01 	146177.58085 	6.97906
