
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7326234853 	0.0534095112 	8512.27867 	1.64908e-01 	4.00200e-01 	181622.93200 	6.34949
0.900 	0.0 	0.7342175644 	0.0535257238 	8546.51618 	1.68952e-01 	3.98393e-01 	182781.41995 	6.51829
0.895 	0.0 	0.7358310865 	0.0536433538 	8581.46901 	1.72902e-01 	3.96552e-01 	183943.23179 	6.68368
0.890 	0.0 	0.7374754060 	0.0537632293 	8616.92091 	1.76745e-01 	3.94689e-01 	185119.91480 	6.84530
0.885 	0.0 	0.7389789573 	0.0538728416 	8651.74115 	1.80320e-01 	3.92841e-01 	186228.22768 	6.99703
0.880 	0.0 	0.7405684122 	0.0539887170 	8687.70976 	1.83878e-01 	3.90930e-01 	187399.31317 	7.14916
0.875 	0.0 	0.7421733954 	0.0541057245 	8724.42729 	1.87376e-01 	3.88966e-01 	188554.35811 	7.29838
0.870 	0.0 	0.7435616745 	0.0542069315 	8762.38395 	1.90981e-01 	3.86657e-01 	189380.37850 	7.44351
0.865 	0.0 	0.7453986025 	0.0543408504 	8800.02302 	1.94220e-01 	3.84787e-01 	190796.75968 	7.58883
0.860 	0.0 	0.7471036512 	0.0544651541 	8837.75164 	1.97297e-01 	3.82902e-01 	192125.54202 	7.72738
0.855 	0.0 	0.7486279624 	0.0545762802 	8875.05813 	2.00148e-01 	3.81028e-01 	193408.04770 	7.85926
0.850 	0.0 	0.7503870433 	0.0547045232 	8913.99299 	2.03071e-01 	3.79110e-01 	194826.75693 	7.99490
0.845 	0.0 	0.7519511393 	0.0548185498 	8953.65498 	2.05861e-01 	3.77132e-01 	196130.31467 	8.12508
0.840 	0.0 	0.7536493932 	0.0549423579 	8994.03195 	2.08624e-01 	3.75149e-01 	197519.20452 	8.25508
0.835 	0.0 	0.7554342864 	0.0550724828 	9035.44963 	2.11376e-01 	3.73132e-01 	198927.07055 	8.38384
0.830 	0.0 	0.7569622778 	0.0551838772 	9076.51162 	2.13915e-01 	3.71110e-01 	200212.43414 	8.50495
0.825 	0.0 	0.7586520587 	0.0553070675 	9119.41356 	2.16496e-01 	3.69026e-01 	201576.98538 	8.62767
0.820 	0.0 	0.7603531609 	0.0554310833 	9162.68068 	2.18999e-01 	3.66939e-01 	202972.17882 	8.74852
0.815 	0.0 	0.7619838960 	0.0555499686 	9206.80010 	2.21406e-01 	3.64814e-01 	204335.99265 	8.86605
0.810 	0.0 	0.7636466202 	0.0556711864 	9251.51967 	2.23770e-01 	3.62672e-01 	205699.98680 	8.98128
0.805 	0.0 	0.7652944823 	0.0557913208 	9296.43004 	2.26047e-01 	3.60532e-01 	207031.83953 	9.09214
0.800 	0.0 	0.7667718227 	0.0558990224 	9340.82633 	2.28131e-01 	3.58422e-01 	208385.04874 	9.20038
0.795 	0.0 	0.7682352315 	0.0560057081 	9388.20148 	2.30271e-01 	3.56154e-01 	209631.62395 	9.30670
0.790 	0.0 	0.7697236251 	0.0561142157 	9436.12043 	2.32356e-01 	3.53876e-01 	210884.36630 	9.41057
0.785 	0.0 	0.7713561149 	0.0562332294 	9485.26133 	2.34432e-01 	3.51568e-01 	212225.53194 	9.51463
0.780 	0.0 	0.7727314784 	0.0563334963 	9534.94421 	2.36380e-01 	3.49203e-01 	213390.48016 	9.61204
0.775 	0.0 	0.7742204003 	0.0564420428 	9584.88525 	2.38279e-01 	3.46845e-01 	214662.66566 	9.70957
0.770 	0.0 	0.7755862554 	0.0565416168 	9636.72342 	2.40164e-01 	3.44351e-01 	215745.91017 	9.80116
0.765 	0.0 	0.7772523313 	0.0566630796 	9689.08235 	2.41963e-01 	3.42000e-01 	217205.31577 	9.89882
0.760 	0.0 	0.7785420431 	0.0567571021 	9742.90185 	2.43653e-01 	3.39530e-01 	218343.40009 	9.98702
0.755 	0.0 	0.7799922130 	0.0568628239 	9796.24261 	2.45280e-01 	3.37136e-01 	219618.84912 	10.07485
0.750 	0.0 	0.7813469435 	0.0569615873 	9849.95574 	2.46801e-01 	3.34740e-01 	220889.18279 	10.16065
0.745 	0.0 	0.7825778876 	0.0570513256 	9906.04926 	2.48300e-01 	3.32217e-01 	222000.25074 	10.24148
0.740 	0.0 	0.7840000178 	0.0571550034 	9963.68221 	2.49788e-01 	3.29679e-01 	223271.65233 	10.32430
0.735 	0.0 	0.7851435394 	0.0572383684 	10022.96339 	2.51192e-01 	3.27029e-01 	224269.21586 	10.39835
0.730 	0.0 	0.7863095377 	0.0573233725 	10082.40136 	2.52534e-01 	3.24392e-01 	225284.93471 	10.47015
0.725 	0.0 	0.7875176343 	0.0574114464 	10143.17896 	2.53840e-01 	3.21719e-01 	226306.87223 	10.53962
0.720 	0.0 	0.7881060226 	0.0574543391 	10207.08821 	2.55142e-01 	3.18645e-01 	226486.77871 	10.58626
0.715 	0.0 	0.7893255345 	0.0575432449 	10270.69243 	2.56279e-01 	3.15977e-01 	227691.20457 	10.65697
0.710 	0.0 	0.7905639829 	0.0576335319 	10335.18635 	2.57368e-01 	3.13302e-01 	228878.73458 	10.72441
0.705 	0.0 	0.7917182931 	0.0577176848 	10399.84699 	2.58376e-01 	3.10635e-01 	230009.98466 	10.78808
0.700 	0.0 	0.7926932991 	0.0577887652 	10465.14094 	2.59292e-01 	3.07943e-01 	230994.93569 	10.84597
0.695 	0.0 	0.7936355501 	0.0578574576 	10533.53342 	2.60181e-01 	3.05135e-01 	231923.91319 	10.90101
0.690 	0.0 	0.7944460861 	0.0579165470 	10603.44088 	2.60980e-01 	3.02284e-01 	232796.88940 	10.95323
0.685 	0.0 	0.7952264943 	0.0579734412 	10675.60217 	2.61786e-01 	2.99321e-01 	233395.89058 	10.99372
0.680 	0.0 	0.7958619171 	0.0580197648 	10748.50755 	2.62489e-01 	2.96348e-01 	233953.02860 	11.03192
0.675 	0.0 	0.7964788604 	0.0580647409 	10823.94122 	2.63101e-01 	2.93366e-01 	234605.16324 	11.07131
0.670 	0.0 	0.7973388714 	0.0581274394 	10900.14319 	2.63712e-01 	2.90425e-01 	235414.34420 	11.11127
0.665 	0.0 	0.7977958856 	0.0581607564 	10979.26176 	2.64202e-01 	2.87345e-01 	235852.24536 	11.13986
0.660 	0.0 	0.7980346208 	0.0581781599 	11058.60446 	2.64627e-01 	2.84223e-01 	235998.66788 	11.15802
0.655 	0.0 	0.7980176170 	0.0581769195 	11139.89909 	2.65005e-01 	2.80964e-01 	235671.40845 	11.15895
0.650 	0.0 	0.7985758868 	0.0582176192 	11222.38966 	2.65300e-01 	2.77958e-01 	236372.78600 	11.18895
0.645 	0.0 	0.7988930120 	0.0582407379 	11306.87690 	2.65505e-01 	2.74886e-01 	236850.93977 	11.21133
0.640 	0.0 	0.7992690267 	0.0582681518 	11393.95540 	2.65702e-01 	2.71753e-01 	237163.52629 	11.22392
0.635 	0.0 	0.7992727187 	0.0582684201 	11482.44687 	2.65776e-01 	2.68555e-01 	237211.54629 	11.22920
0.630 	0.0 	0.7992850329 	0.0582693178 	11574.06858 	2.65802e-01 	2.65303e-01 	237210.00397 	11.22987
0.631 	0.0 	0.7991768231 	0.0582614284 	11559.16309 	2.65784e-01 	2.65806e-01 	237113.47326 	11.22761
