
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1741198674 	0.0856160881 	5033.48039 	4.73315e-01 	1.11125e+00 	85548.63251 	3.34215
0.900 	0.0 	1.1762306075 	0.0857700066 	5054.53378 	4.84392e-01 	1.10561e+00 	86059.91973 	3.42847
0.895 	0.0 	1.1783395090 	0.0859237907 	5075.95537 	4.95114e-01 	1.09991e+00 	86574.07698 	3.51269
0.890 	0.0 	1.1804497550 	0.0860776729 	5097.69682 	5.05479e-01 	1.09415e+00 	87091.54577 	3.59477
0.885 	0.0 	1.1825714661 	0.0862323913 	5119.76947 	5.15518e-01 	1.08833e+00 	87613.38943 	3.67491
0.880 	0.0 	1.1846686201 	0.0863853185 	5142.18608 	5.25223e-01 	1.08246e+00 	88133.73643 	3.75301
0.875 	0.0 	1.1867172042 	0.0865347035 	5164.66876 	5.34492e-01 	1.07660e+00 	88649.87195 	3.82835
0.870 	0.0 	1.1888152162 	0.0866876933 	5187.76901 	5.43602e-01 	1.07062e+00 	89177.70055 	3.90298
0.865 	0.0 	1.1908675399 	0.0868373509 	5211.20816 	5.52403e-01 	1.06459e+00 	89698.13982 	3.97558
0.860 	0.0 	1.1929165298 	0.0869867653 	5234.99286 	5.60926e-01 	1.05850e+00 	90221.94401 	4.04655
0.855 	0.0 	1.1949818988 	0.0871373746 	5259.19947 	5.69221e-01 	1.05235e+00 	90749.57894 	4.11614
0.850 	0.0 	1.1970163547 	0.0872857291 	5283.73806 	5.77232e-01 	1.04616e+00 	91275.06627 	4.18398
0.845 	0.0 	1.1990474072 	0.0874338356 	5308.66444 	5.85006e-01 	1.03991e+00 	91801.13772 	4.25033
0.840 	0.0 	1.2010414739 	0.0875792444 	5334.02995 	5.92534e-01 	1.03358e+00 	92324.63845 	4.31521
0.835 	0.0 	1.2030527720 	0.0877259103 	5359.80406 	5.99852e-01 	1.02721e+00 	92851.17705 	4.37874
0.830 	0.0 	1.2050328872 	0.0878703020 	5385.97218 	6.06928e-01 	1.02078e+00 	93374.33099 	4.44073
0.825 	0.0 	1.2070030235 	0.0880139660 	5412.57065 	6.13777e-01 	1.01429e+00 	93902.27033 	4.50150
0.820 	0.0 	1.2088778422 	0.0881506781 	5439.37657 	6.20333e-01 	1.00778e+00 	94409.84750 	4.56000
0.815 	0.0 	1.2108303040 	0.0882930536 	5466.94462 	6.26777e-01 	1.00116e+00 	94935.23794 	4.61808
0.810 	0.0 	1.2127001651 	0.0884294045 	5494.91385 	6.32988e-01 	9.94475e-01 	95445.10519 	4.67444
0.805 	0.0 	1.2145762731 	0.0885662114 	5523.34384 	6.39001e-01 	9.87737e-01 	95960.20387 	4.72966
0.800 	0.0 	1.2164281952 	0.0887012545 	5552.31187 	6.44826e-01 	9.80922e-01 	96468.97866 	4.78348
0.795 	0.0 	1.2182241927 	0.0888322189 	5581.69329 	6.50426e-01 	9.74060e-01 	96968.51853 	4.83573
0.790 	0.0 	1.2200375596 	0.0889644503 	5611.56118 	6.55837e-01 	9.67152e-01 	97480.77732 	4.88715
0.785 	0.0 	1.2217746679 	0.0890911202 	5642.06029 	6.61072e-01 	9.60136e-01 	97964.92022 	4.93656
0.780 	0.0 	1.2234960416 	0.0892166428 	5673.01087 	6.66096e-01 	9.53084e-01 	98457.20216 	4.98501
0.775 	0.0 	1.2251687115 	0.0893386140 	5704.56622 	6.70951e-01 	9.45943e-01 	98927.95458 	5.03159
0.770 	0.0 	1.2268428119 	0.0894606899 	5736.50979 	6.75593e-01 	9.38793e-01 	99411.00578 	5.07726
0.765 	0.0 	1.2284097185 	0.0895749480 	5769.06411 	6.80048e-01 	9.31537e-01 	99862.29420 	5.12085
0.760 	0.0 	1.2299812126 	0.0896895412 	5802.34702 	6.84343e-01 	9.24199e-01 	100320.29618 	5.16360
0.755 	0.0 	1.2315056550 	0.0898007033 	5836.24279 	6.88464e-01 	9.16768e-01 	100763.70852 	5.20475
0.750 	0.0 	1.2329630169 	0.0899069736 	5870.71540 	6.92389e-01 	9.09289e-01 	101189.30502 	5.24411
0.745 	0.0 	1.2344201956 	0.0900132309 	5905.78298 	6.96121e-01 	9.01798e-01 	101626.30089 	5.28266
0.740 	0.0 	1.2357968252 	0.0901136140 	5941.53134 	6.99671e-01 	8.94225e-01 	102039.68747 	5.31932
0.735 	0.0 	1.2371497335 	0.0902122676 	5977.98800 	7.03047e-01 	8.86586e-01 	102452.91249 	5.35490
0.730 	0.0 	1.2384226423 	0.0903050874 	6015.14459 	7.06246e-01 	8.78869e-01 	102837.06084 	5.38834
0.725 	0.0 	1.2396739586 	0.0903963330 	6052.93607 	7.09266e-01 	8.71112e-01 	103221.06834 	5.42063
0.720 	0.0 	1.2407992634 	0.0904783887 	6091.17944 	7.12070e-01 	8.63327e-01 	103572.70054 	5.45070
0.715 	0.0 	1.2418608250 	0.0905557963 	6130.57112 	7.14739e-01 	8.55378e-01 	103893.96610 	5.47872
0.710 	0.0 	1.2429382168 	0.0906343590 	6170.58345 	7.17223e-01 	8.47427e-01 	104236.45343 	5.50633
0.705 	0.0 	1.2438919435 	0.0907039039 	6211.47212 	7.19534e-01 	8.39353e-01 	104524.61281 	5.53085
0.700 	0.0 	1.2448352177 	0.0907726876 	6253.05575 	7.21690e-01 	8.31242e-01 	104808.83472 	5.55408
0.695 	0.0 	1.2455985220 	0.0908283467 	6295.51174 	7.23663e-01 	8.22983e-01 	105026.62132 	5.57400
0.690 	0.0 	1.2464070293 	0.0908873020 	6338.76965 	7.25422e-01 	8.14807e-01 	105303.11085 	5.59499
0.685 	0.0 	1.2471440255 	0.0909410437 	6382.94387 	7.27025e-01 	8.06552e-01 	105537.88455 	5.61322
0.680 	0.0 	1.2477679176 	0.0909865370 	6427.96415 	7.28435e-01 	7.98239e-01 	105743.02542 	5.62940
0.675 	0.0 	1.2483243417 	0.0910271100 	6473.46200 	7.29653e-01 	7.89950e-01 	105940.29366 	5.64430
0.670 	0.0 	1.2488142645 	0.0910628348 	6520.40970 	7.30728e-01 	7.81502e-01 	106096.36123 	5.65650
0.665 	0.0 	1.2491668619 	0.0910885458 	6568.27448 	7.31634e-01 	7.72951e-01 	106193.18065 	5.66548
0.660 	0.0 	1.2495314843 	0.0911151332 	6616.93841 	7.32338e-01 	7.64471e-01 	106332.94191 	5.67508
0.655 	0.0 	1.2497759585 	0.0911329603 	6666.69294 	7.32881e-01 	7.55900e-01 	106407.17121 	5.68103
0.650 	0.0 	1.2499446066 	0.0911452572 	6717.36080 	7.33236e-01 	7.47306e-01 	106476.81997 	5.68597
0.645 	0.0 	1.2499865965 	0.0911483191 	6769.26271 	7.33433e-01 	7.38599e-01 	106476.52111 	5.68710
0.640 	0.0 	1.2499023736 	0.0911421776 	6822.18970 	7.33456e-01 	7.29825e-01 	106420.96650 	5.68508
0.642 	0.0 	1.2498962470 	0.0911417310 	6799.75556 	7.33477e-01 	7.33482e-01 	106410.81466 	5.68475
