
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4398119929 	0.1051255264 	1720.51064 	2.80318e+00 	6.13905e+00 	8085.05636 	1.24397
0.895 	0.0 	1.4412629644 	0.1052314634 	1728.49211 	2.86236e+00 	6.10029e+00 	8117.37910 	1.27274
0.890 	0.0 	1.4426988640 	0.1053362994 	1736.59045 	2.91930e+00 	6.06131e+00 	8149.57294 	1.30062
0.885 	0.0 	1.4441199660 	0.1054400546 	1744.80726 	2.97412e+00 	6.02211e+00 	8181.66634 	1.32764
0.880 	0.0 	1.4455248584 	0.1055426258 	1753.14845 	3.02694e+00 	5.98267e+00 	8213.60218 	1.35386
0.875 	0.0 	1.4469138173 	0.1056440335 	1761.61379 	3.07783e+00 	5.94301e+00 	8245.40101 	1.37930
0.870 	0.0 	1.4482860857 	0.1057442223 	1770.20620 	3.12689e+00 	5.90313e+00 	8277.04938 	1.40400
0.865 	0.0 	1.4496394536 	0.1058430309 	1778.92810 	3.17418e+00 	5.86303e+00 	8308.45818 	1.42797
0.860 	0.0 	1.4509733332 	0.1059404164 	1787.78090 	3.21977e+00 	5.82271e+00 	8339.65535 	1.45125
0.855 	0.0 	1.4522887968 	0.1060364569 	1796.77144 	3.26373e+00 	5.78216e+00 	8370.65645 	1.47386
0.850 	0.0 	1.4535854448 	0.1061311237 	1805.90191 	3.30614e+00 	5.74139e+00 	8401.37878 	1.49581
0.845 	0.0 	1.4548604473 	0.1062242097 	1815.17224 	3.34700e+00 	5.70039e+00 	8431.81420 	1.51713
0.840 	0.0 	1.4561161768 	0.1063158884 	1824.58631 	3.38640e+00 	5.65919e+00 	8462.01476 	1.53782
0.835 	0.0 	1.4573471493 	0.1064057593 	1834.14643 	3.42434e+00 	5.61777e+00 	8491.80085 	1.55790
0.830 	0.0 	1.4585555911 	0.1064939850 	1843.85470 	3.46089e+00 	5.57614e+00 	8521.28786 	1.57737
0.825 	0.0 	1.4597404245 	0.1065804866 	1853.71751 	3.49608e+00 	5.53429e+00 	8550.41285 	1.59626
0.820 	0.0 	1.4609011909 	0.1066652307 	1863.73488 	3.52993e+00 	5.49225e+00 	8579.12948 	1.61456
0.815 	0.0 	1.4620362541 	0.1067480975 	1873.91037 	3.56249e+00 	5.45000e+00 	8607.45444 	1.63230
0.810 	0.0 	1.4631438111 	0.1068289555 	1884.24769 	3.59377e+00 	5.40754e+00 	8635.28406 	1.64945
0.805 	0.0 	1.4642249341 	0.1069078832 	1894.74831 	3.62380e+00 	5.36490e+00 	8662.68540 	1.66605
0.800 	0.0 	1.4652785989 	0.1069848058 	1905.42443 	3.65264e+00 	5.32203e+00 	8689.52460 	1.68209
0.795 	0.0 	1.4663044048 	0.1070596945 	1916.27183 	3.68028e+00 	5.27897e+00 	8715.84789 	1.69758
0.790 	0.0 	1.4673014356 	0.1071324824 	1927.29386 	3.70674e+00 	5.23573e+00 	8741.66864 	1.71252
0.785 	0.0 	1.4682673081 	0.1072029954 	1938.49608 	3.73205e+00 	5.19230e+00 	8766.77881 	1.72689
0.780 	0.0 	1.4692025840 	0.1072712745 	1949.88006 	3.75622e+00 	5.14869e+00 	8791.38507 	1.74073
0.775 	0.0 	1.4701071163 	0.1073373091 	1961.45207 	3.77928e+00 	5.10490e+00 	8815.33253 	1.75403
0.770 	0.0 	1.4709796554 	0.1074010079 	1973.21479 	3.80124e+00 	5.06094e+00 	8838.60107 	1.76678
0.765 	0.0 	1.4718167648 	0.1074621200 	1985.17120 	3.82211e+00 	5.01681e+00 	8861.07177 	1.77897
0.760 	0.0 	1.4726216907 	0.1075208824 	1997.32643 	3.84191e+00 	4.97252e+00 	8882.87972 	1.79063
0.755 	0.0 	1.4733896936 	0.1075769490 	2009.68276 	3.86066e+00 	4.92807e+00 	8903.82753 	1.80173
0.750 	0.0 	1.4741242417 	0.1076305729 	2022.25345 	3.87838e+00 	4.88344e+00 	8923.95835 	1.81229
0.745 	0.0 	1.4748250015 	0.1076817295 	2035.03423 	3.89507e+00 	4.83867e+00 	8943.39605 	1.82232
0.740 	0.0 	1.4754871987 	0.1077300703 	2048.02994 	3.91074e+00 	4.79376e+00 	8961.85333 	1.83178
0.735 	0.0 	1.4761226164 	0.1077764576 	2061.25857 	3.92539e+00 	4.74868e+00 	8979.45785 	1.84067
0.730 	0.0 	1.4767112213 	0.1078194256 	2074.69904 	3.93907e+00 	4.70350e+00 	8996.13393 	1.84904
0.725 	0.0 	1.4772598992 	0.1078594788 	2088.37218 	3.95178e+00 	4.65818e+00 	9011.71652 	1.85684
0.720 	0.0 	1.4777697094 	0.1078966945 	2102.27806 	3.96352e+00 	4.61273e+00 	9026.23589 	1.86407
0.715 	0.0 	1.4782416522 	0.1079311456 	2116.42239 	3.97429e+00 	4.56721e+00 	9039.98304 	1.87079
0.710 	0.0 	1.4786725771 	0.1079626025 	2130.81018 	3.98412e+00 	4.52158e+00 	9052.58373 	1.87693
0.705 	0.0 	1.4790656835 	0.1079912989 	2145.45172 	3.99302e+00 	4.47584e+00 	9064.20692 	1.88254
0.700 	0.0 	1.4794166755 	0.1080169212 	2160.35009 	4.00099e+00 	4.43001e+00 	9074.61740 	1.88756
0.695 	0.0 	1.4797282446 	0.1080396656 	2175.50822 	4.00804e+00 	4.38409e+00 	9083.96903 	1.89204
0.690 	0.0 	1.4799998327 	0.1080594909 	2190.93087 	4.01419e+00 	4.33811e+00 	9092.22024 	1.89597
0.685 	0.0 	1.4802291049 	0.1080762267 	2206.62404 	4.01944e+00 	4.29206e+00 	9099.24703 	1.89933
0.680 	0.0 	1.4804169132 	0.1080899353 	2222.59750 	4.02381e+00 	4.24594e+00 	9105.07725 	1.90213
0.675 	0.0 	1.4805628189 	0.1081005850 	2238.85213 	4.02730e+00 	4.19977e+00 	9109.59837 	1.90435
0.670 	0.0 	1.4806675556 	0.1081082291 	2255.39455 	4.02992e+00 	4.15357e+00 	9112.94426 	1.90602
0.665 	0.0 	1.4807334851 	0.1081130399 	2272.23020 	4.03168e+00 	4.10736e+00 	9115.34370 	1.90718
0.660 	0.0 	1.4807586675 	0.1081148761 	2289.37267 	4.03259e+00 	4.06110e+00 	9116.45137 	1.90778
0.655 	0.0 	1.4807403082 	0.1081135340 	2306.82548 	4.03266e+00 	4.01482e+00 	9116.12534 	1.90779
0.657 	0.0 	1.4807487994 	0.1081141541 	2300.04724 	4.03274e+00 	4.03269e+00 	9116.32142 	1.90785
