
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4294148517 	0.1043342277 	2037.31648 	2.16001e+00 	4.74865e+00 	11889.84758 	1.43022
0.895 	0.0 	1.4309760243 	0.1044481777 	2046.67780 	2.20588e+00 	4.71924e+00 	11940.30825 	1.46359
0.890 	0.0 	1.4325234946 	0.1045611273 	2056.17592 	2.25002e+00 	4.68966e+00 	11990.71526 	1.49594
0.885 	0.0 	1.4340538692 	0.1046728285 	2065.81342 	2.29254e+00 	4.65990e+00 	12040.89104 	1.52732
0.880 	0.0 	1.4355711155 	0.1047835712 	2075.59812 	2.33353e+00 	4.62995e+00 	12090.98203 	1.55780
0.875 	0.0 	1.4370705699 	0.1048930146 	2085.52906 	2.37304e+00 	4.59982e+00 	12140.81205 	1.58739
0.870 	0.0 	1.4385546007 	0.1050013321 	2095.60938 	2.41114e+00 	4.56951e+00 	12190.53866 	1.61614
0.865 	0.0 	1.4400198683 	0.1051082799 	2105.84269 	2.44790e+00 	4.53902e+00 	12239.94781 	1.64408
0.860 	0.0 	1.4414654063 	0.1052137873 	2116.22988 	2.48334e+00 	4.50835e+00 	12289.01776 	1.67122
0.855 	0.0 	1.4428923041 	0.1053179338 	2126.78040 	2.51755e+00 	4.47749e+00 	12337.85224 	1.69761
0.850 	0.0 	1.4443007840 	0.1054207358 	2137.49576 	2.55055e+00 	4.44644e+00 	12386.40857 	1.72326
0.845 	0.0 	1.4456872956 	0.1055219341 	2148.37802 	2.58239e+00 	4.41521e+00 	12434.42466 	1.74818
0.840 	0.0 	1.4470639423 	0.1056224133 	2159.44069 	2.61307e+00 	4.38378e+00 	12482.35028 	1.77239
0.835 	0.0 	1.4484083933 	0.1057205409 	2170.66304 	2.64266e+00 	4.35221e+00 	12529.63728 	1.79591
0.830 	0.0 	1.4497266335 	0.1058167550 	2182.06370 	2.67118e+00 	4.32045e+00 	12576.32615 	1.81875
0.825 	0.0 	1.4510227183 	0.1059113518 	2193.64525 	2.69865e+00 	4.28851e+00 	12622.64608 	1.84093
0.820 	0.0 	1.4522934752 	0.1060040998 	2205.41042 	2.72511e+00 	4.25640e+00 	12668.31519 	1.86244
0.815 	0.0 	1.4535363861 	0.1060948150 	2217.36176 	2.75056e+00 	4.22412e+00 	12713.40359 	1.88329
0.810 	0.0 	1.4547507720 	0.1061834481 	2229.50557 	2.77503e+00 	4.19167e+00 	12757.67133 	1.90349
0.805 	0.0 	1.4559387244 	0.1062701517 	2241.84125 	2.79854e+00 	4.15907e+00 	12801.44168 	1.92306
0.800 	0.0 	1.4570992465 	0.1063548530 	2254.38734 	2.82114e+00 	4.12626e+00 	12844.43360 	1.94199
0.795 	0.0 	1.4582285540 	0.1064372754 	2267.13550 	2.84281e+00 	4.09330e+00 	12886.56211 	1.96029
0.790 	0.0 	1.4593300830 	0.1065176703 	2280.09168 	2.86357e+00 	4.06018e+00 	12928.00172 	1.97797
0.785 	0.0 	1.4603971520 	0.1065955497 	2293.26031 	2.88344e+00 	4.02690e+00 	12968.44623 	1.99501
0.780 	0.0 	1.4614344918 	0.1066712591 	2306.64402 	2.90244e+00 	3.99347e+00 	13008.10574 	2.01143
0.775 	0.0 	1.4624350009 	0.1067442802 	2320.25511 	2.92058e+00 	3.95987e+00 	13046.44325 	2.02720
0.770 	0.0 	1.4634026415 	0.1068149022 	2334.08957 	2.93787e+00 	3.92613e+00 	13083.99199 	2.04236
0.765 	0.0 	1.4643354121 	0.1068829787 	2348.15487 	2.95432e+00 	3.89224e+00 	13120.43697 	2.05689
0.760 	0.0 	1.4652319230 	0.1069484087 	2362.45601 	2.96995e+00 	3.85820e+00 	13155.64529 	2.07079
0.755 	0.0 	1.4660905801 	0.1070110758 	2376.99508 	2.98475e+00 	3.82404e+00 	13189.77554 	2.08406
0.750 	0.0 	1.4669139923 	0.1070711707 	2391.79161 	2.99875e+00 	3.78971e+00 	13222.72288 	2.09672
0.745 	0.0 	1.4676950855 	0.1071281768 	2406.83817 	3.01197e+00 	3.75525e+00 	13254.02155 	2.10869
0.740 	0.0 	1.4684405093 	0.1071825796 	2422.14072 	3.02439e+00 	3.72066e+00 	13284.21967 	2.12006
0.735 	0.0 	1.4691434174 	0.1072338791 	2437.70426 	3.03604e+00 	3.68594e+00 	13312.76196 	2.13076
0.730 	0.0 	1.4698058323 	0.1072822231 	2453.53742 	3.04692e+00 	3.65109e+00 	13339.88258 	2.14082
0.725 	0.0 	1.4704266945 	0.1073275342 	2469.64607 	3.05703e+00 	3.61616e+00 	13365.66301 	2.15026
0.720 	0.0 	1.4710085289 	0.1073699970 	2486.03212 	3.06639e+00 	3.58111e+00 	13390.11185 	2.15908
0.715 	0.0 	1.4715440391 	0.1074090787 	2502.70252 	3.07500e+00 	3.54597e+00 	13412.63213 	2.16721
0.710 	0.0 	1.4720385240 	0.1074451660 	2519.66152 	3.08287e+00 	3.51073e+00 	13433.82554 	2.17472
0.705 	0.0 	1.4724888701 	0.1074780319 	2536.92536 	3.09002e+00 	3.47538e+00 	13453.12225 	2.18156
0.700 	0.0 	1.4728937147 	0.1075075768 	2554.49679 	3.09644e+00 	3.43994e+00 	13470.60609 	2.18773
0.695 	0.0 	1.4732543629 	0.1075338962 	2572.37583 	3.10214e+00 	3.40442e+00 	13486.35786 	2.19325
0.690 	0.0 	1.4735721625 	0.1075570888 	2590.57413 	3.10715e+00 	3.36882e+00 	13500.22274 	2.19810
0.685 	0.0 	1.4738402333 	0.1075766518 	2609.09366 	3.11144e+00 	3.33316e+00 	13512.04260 	2.20226
0.680 	0.0 	1.4740627884 	0.1075928930 	2627.94868 	3.11504e+00 	3.29742e+00 	13521.91902 	2.20575
0.675 	0.0 	1.4742534517 	0.1076068083 	2647.15333 	3.11793e+00 	3.26162e+00 	13530.19775 	2.20858
0.670 	0.0 	1.4743878948 	0.1076166190 	2666.68611 	3.12015e+00 	3.22581e+00 	13536.59292 	2.21080
0.665 	0.0 	1.4744714433 	0.1076227156 	2686.57128 	3.12171e+00 	3.18994e+00 	13540.51831 	2.21229
0.660 	0.0 	1.4745147302 	0.1076258738 	2706.82315 	3.12260e+00 	3.15404e+00 	13542.76849 	2.21316
0.655 	0.0 	1.4745079533 	0.1076253781 	2727.44655 	3.12283e+00 	3.11809e+00 	13542.70832 	2.21333
0.656 	0.0 	1.4745081388 	0.1076253913 	2724.71176 	3.12284e+00 	3.12282e+00 	13542.80329 	2.21336
