
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1713276368 	0.0854122288 	5057.07230 	4.69327e-01 	1.10220e+00 	86309.56647 	3.35943
0.900 	0.0 	1.1734269215 	0.0855653111 	5078.21184 	4.80304e-01 	1.09661e+00 	86824.16182 	3.44613
0.895 	0.0 	1.1755477102 	0.0857199619 	5099.72363 	4.90948e-01 	1.09096e+00 	87345.78412 	3.53089
0.890 	0.0 	1.1776583187 	0.0858738700 	5121.55544 	5.01228e-01 	1.08525e+00 	87868.72121 	3.61342
0.885 	0.0 	1.1797805326 	0.0860286246 	5143.71980 	5.11186e-01 	1.07949e+00 	88396.10359 	3.69400
0.880 	0.0 	1.1818782091 	0.0861815895 	5166.22959 	5.20812e-01 	1.07367e+00 	88921.98595 	3.77252
0.875 	0.0 	1.1839269371 	0.0863309846 	5188.80352 	5.30005e-01 	1.06787e+00 	89443.55747 	3.84828
0.870 	0.0 	1.1860259808 	0.0864840493 	5212.00038 	5.39042e-01 	1.06195e+00 	89977.09281 	3.92332
0.865 	0.0 	1.1880790207 	0.0866337586 	5235.53676 	5.47773e-01 	1.05597e+00 	90503.11879 	3.99632
0.860 	0.0 	1.1901288347 	0.0867832328 	5259.41998 	5.56228e-01 	1.04994e+00 	91032.57156 	4.06770
0.855 	0.0 	1.1921952305 	0.0869339164 	5283.72711 	5.64456e-01 	1.04385e+00 	91565.92957 	4.13768
0.850 	0.0 	1.1942192565 	0.0870815097 	5308.37330 	5.72400e-01 	1.03771e+00 	92094.73781 	4.20585
0.845 	0.0 	1.1962629651 	0.0872305389 	5333.39694 	5.80116e-01 	1.03152e+00 	92628.94859 	4.27263
0.840 	0.0 	1.1982582105 	0.0873760332 	5358.86766 	5.87586e-01 	1.02525e+00 	93158.18570 	4.33789
0.835 	0.0 	1.2002709074 	0.0875228008 	5384.74867 	5.94846e-01 	1.01893e+00 	93690.52722 	4.40178
0.830 	0.0 	1.2022531956 	0.0876673506 	5411.02785 	6.01867e-01 	1.01256e+00 	94219.58240 	4.46413
0.825 	0.0 	1.2042119678 	0.0878101852 	5437.74222 	6.08660e-01 	1.00613e+00 	94749.87795 	4.52517
0.820 	0.0 	1.2061003283 	0.0879478847 	5464.64969 	6.15167e-01 	9.99689e-01 	95266.48349 	4.58410
0.815 	0.0 	1.2080544853 	0.0880903834 	5492.33205 	6.21562e-01 	9.93125e-01 	95797.76222 	4.64252
0.810 	0.0 	1.2099260656 	0.0882268593 	5520.41740 	6.27725e-01 	9.86500e-01 	96313.36692 	4.69922
0.805 	0.0 	1.2117804034 	0.0883620777 	5548.98132 	6.33685e-01 	9.79815e-01 	96828.75634 	4.75464
0.800 	0.0 	1.2136442746 	0.0884979920 	5578.06688 	6.39479e-01 	9.73063e-01 	97341.14201 	4.80870
0.795 	0.0 	1.2154561104 	0.0886301110 	5607.55769 	6.45032e-01 	9.66270e-01 	97854.14268 	4.86149
0.790 	0.0 	1.2172716873 	0.0887625032 	5637.54928 	6.50403e-01 	9.59424e-01 	98372.31353 	4.91323
0.785 	0.0 	1.2190109764 	0.0888893319 	5668.17576 	6.55599e-01 	9.52471e-01 	98862.04457 	4.96295
0.780 	0.0 	1.2207346828 	0.0890150243 	5699.25515 	6.60585e-01 	9.45482e-01 	99360.06934 	5.01170
0.775 	0.0 	1.2224102888 	0.0891372093 	5730.94431 	6.65404e-01 	9.38404e-01 	99836.41451 	5.05857
0.770 	0.0 	1.2240863963 	0.0892594312 	5763.01862 	6.70014e-01 	9.31318e-01 	100325.08014 	5.10454
0.765 	0.0 	1.2256451300 	0.0893730929 	5795.70729 	6.74430e-01 	9.24125e-01 	100780.75462 	5.14840
0.760 	0.0 	1.2272224195 	0.0894881085 	5829.13449 	6.78706e-01 	9.16840e-01 	101240.29240 	5.19130
0.755 	0.0 	1.2287392686 	0.0895987165 	5863.17911 	6.82807e-01 	9.09449e-01 	101681.57087 	5.23249
0.750 	0.0 	1.2302170542 	0.0897064758 	5897.78656 	6.86690e-01 	9.02073e-01 	102124.68507 	5.27248
0.745 	0.0 	1.2316713868 	0.0898125252 	5932.99981 	6.90394e-01 	8.94647e-01 	102566.15438 	5.31127
0.740 	0.0 	1.2330565875 	0.0899135333 	5968.90041 	6.93922e-01 	8.87141e-01 	102985.51115 	5.34821
0.735 	0.0 	1.2343986346 	0.0900113944 	6005.52281 	6.97272e-01 	8.79562e-01 	103399.21681 	5.38389
0.730 	0.0 	1.2356773091 	0.0901046343 	6042.78618 	7.00445e-01 	8.71924e-01 	103792.13156 	5.41770
0.725 	0.0 	1.2369426894 	0.0901969054 	6080.77666 	7.03453e-01 	8.64227e-01 	104181.73276 	5.45023
0.720 	0.0 	1.2380709271 	0.0902791746 	6119.18157 	7.06239e-01 	8.56509e-01 	104537.86805 	5.48052
0.715 	0.0 	1.2391352747 	0.0903567852 	6158.74198 	7.08891e-01 	8.48627e-01 	104863.26533 	5.50875
0.710 	0.0 	1.2402150129 	0.0904355187 	6198.92197 	7.11360e-01 	8.40744e-01 	105210.12170 	5.53657
0.705 	0.0 	1.2411721816 	0.0905053145 	6239.98856 	7.13657e-01 	8.32737e-01 	105502.18508 	5.56127
0.700 	0.0 	1.2421185777 	0.0905743257 	6281.75062 	7.15801e-01 	8.24695e-01 	105790.23603 	5.58469
0.695 	0.0 	1.2428741363 	0.0906294197 	6324.38099 	7.17758e-01 	8.16504e-01 	106010.22230 	5.60478
0.690 	0.0 	1.2436959650 	0.0906893465 	6367.83441 	7.19512e-01 	8.08396e-01 	106291.31933 	5.62593
0.685 	0.0 	1.2444359156 	0.0907433034 	6412.20053 	7.21107e-01 	8.00209e-01 	106529.41096 	5.64432
0.680 	0.0 	1.2450627992 	0.0907890146 	6457.41807 	7.22510e-01 	7.91965e-01 	106737.56420 	5.66064
0.675 	0.0 	1.2456216957 	0.0908297679 	6503.11112 	7.23722e-01 	7.83745e-01 	106937.73245 	5.67568
0.670 	0.0 	1.2460941959 	0.0908642221 	6550.28232 	7.24797e-01 	7.75345e-01 	107082.61349 	5.68750
0.665 	0.0 	1.2464593286 	0.0908908468 	6598.29385 	7.25691e-01 	7.66890e-01 	107194.40947 	5.69711
0.660 	0.0 	1.2468360676 	0.0909183180 	6647.21793 	7.26399e-01 	7.58472e-01 	107336.70008 	5.70679
0.655 	0.0 	1.2470826903 	0.0909363016 	6697.19324 	7.26941e-01 	7.49970e-01 	107412.32470 	5.71282
0.650 	0.0 	1.2472534666 	0.0909487537 	6748.08556 	7.27298e-01 	7.41446e-01 	107483.41838 	5.71783
0.645 	0.0 	1.2472970757 	0.0909519336 	6800.21981 	7.27496e-01 	7.32807e-01 	107483.54460 	5.71900
0.640 	0.0 	1.2472137402 	0.0909458569 	6853.38356 	7.27524e-01 	7.24103e-01 	107427.56798 	5.71700
0.642 	0.0 	1.2472007269 	0.0909449082 	6832.00832 	7.27538e-01 	7.27541e-01 	107412.40194 	5.71642
