
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4140985413 	0.1031916405 	2377.64897 	1.69746e+00 	3.74760e+00 	16918.66971 	1.63415
0.895 	0.0 	1.4157687207 	0.1033135192 	2388.46349 	1.73371e+00 	3.72488e+00 	16994.67119 	1.67260
0.890 	0.0 	1.4174248988 	0.1034343758 	2399.43358 	1.76861e+00 	3.70202e+00 	17070.61623 	1.70990
0.885 	0.0 	1.4190697253 	0.1035544038 	2410.56862 	1.80226e+00 	3.67901e+00 	17146.66122 	1.74613
0.880 	0.0 	1.4206959359 	0.1036730729 	2421.87377 	1.83470e+00 	3.65584e+00 	17222.20703 	1.78131
0.875 	0.0 	1.4223064724 	0.1037905980 	2433.34871 	1.86600e+00 	3.63252e+00 	17297.57858 	1.81551
0.870 	0.0 	1.4239032725 	0.1039071205 	2444.99751 	1.89620e+00 	3.60905e+00 	17372.76748 	1.84876
0.865 	0.0 	1.4254820430 	0.1040223269 	2456.82242 	1.92534e+00 	3.58543e+00 	17447.80538 	1.88110
0.860 	0.0 	1.4270378874 	0.1041358600 	2468.82001 	1.95344e+00 	3.56167e+00 	17522.29374 	1.91253
0.855 	0.0 	1.4285769656 	0.1042481695 	2481.01874 	1.98061e+00 	3.53774e+00 	17596.36940 	1.94313
0.850 	0.0 	1.4301018440 	0.1043594429 	2493.40683 	2.00683e+00 	3.51365e+00 	17670.32303 	1.97292
0.845 	0.0 	1.4316021159 	0.1044689205 	2505.98601 	2.03214e+00 	3.48941e+00 	17743.57246 	2.00187
0.840 	0.0 	1.4330817859 	0.1045768945 	2518.76386 	2.05656e+00 	3.46503e+00 	17816.22502 	2.03003
0.835 	0.0 	1.4345392751 	0.1046832495 	2531.73849 	2.08010e+00 	3.44050e+00 	17888.55585 	2.05742
0.830 	0.0 	1.4359707813 	0.1047877081 	2544.92158 	2.10281e+00 	3.41581e+00 	17959.94176 	2.08402
0.825 	0.0 	1.4373788792 	0.1048904582 	2558.31659 	2.12471e+00 	3.39098e+00 	18030.60400 	2.10987
0.820 	0.0 	1.4387595065 	0.1049912032 	2571.92286 	2.14580e+00 	3.36600e+00 	18100.60788 	2.13498
0.815 	0.0 	1.4401184671 	0.1050903671 	2585.74810 	2.16612e+00 	3.34088e+00 	18169.94496 	2.15937
0.810 	0.0 	1.4414446568 	0.1051871390 	2599.78962 	2.18565e+00 	3.31562e+00 	18238.25768 	2.18301
0.805 	0.0 	1.4427392494 	0.1052816050 	2614.06843 	2.20445e+00 	3.29020e+00 	18305.23084 	2.20590
0.800 	0.0 	1.4440098834 	0.1053743226 	2628.58614 	2.22252e+00 	3.26462e+00 	18371.64063 	2.22813
0.795 	0.0 	1.4452510822 	0.1054648921 	2643.34259 	2.23987e+00 	3.23891e+00 	18436.87273 	2.24963
0.790 	0.0 	1.4464661237 	0.1055535536 	2658.35491 	2.25649e+00 	3.21304e+00 	18500.68730 	2.27035
0.785 	0.0 	1.4476432602 	0.1056394479 	2673.59831 	2.27242e+00 	3.18706e+00 	18563.61273 	2.29042
0.780 	0.0 	1.4487828838 	0.1057226049 	2689.10020 	2.28768e+00 	3.16093e+00 	18624.71258 	2.30975
0.775 	0.0 	1.4498886336 	0.1058032899 	2704.86214 	2.30225e+00 	3.13465e+00 	18684.63590 	2.32839
0.770 	0.0 	1.4509606922 	0.1058815165 	2720.88819 	2.31615e+00 	3.10826e+00 	18743.26275 	2.34633
0.765 	0.0 	1.4519917160 	0.1059567488 	2737.18377 	2.32940e+00 	3.08173e+00 	18799.79814 	2.36350
0.760 	0.0 	1.4529843514 	0.1060291797 	2753.74736 	2.34198e+00 	3.05508e+00 	18854.75781 	2.37996
0.755 	0.0 	1.4539355419 	0.1060985858 	2770.60402 	2.35393e+00 	3.02829e+00 	18907.84460 	2.39570
0.750 	0.0 	1.4548462324 	0.1061650366 	2787.75676 	2.36525e+00 	3.00135e+00 	18958.71970 	2.41068
0.745 	0.0 	1.4557212880 	0.1062288871 	2805.20391 	2.37595e+00 	2.97430e+00 	19008.08010 	2.42497
0.740 	0.0 	1.4565551885 	0.1062897344 	2822.95078 	2.38601e+00 	2.94716e+00 	19055.68096 	2.43854
0.735 	0.0 	1.4573455327 	0.1063474033 	2841.00084 	2.39545e+00 	2.91991e+00 	19101.34037 	2.45139
0.730 	0.0 	1.4580930674 	0.1064019481 	2859.37074 	2.40428e+00 	2.89255e+00 	19144.77527 	2.46350
0.725 	0.0 	1.4587985241 	0.1064534221 	2878.06157 	2.41251e+00 	2.86508e+00 	19186.35826 	2.47490
0.720 	0.0 	1.4594537992 	0.1065012343 	2897.07974 	2.42014e+00 	2.83751e+00 	19225.04400 	2.48550
0.715 	0.0 	1.4600638735 	0.1065457486 	2916.43086 	2.42718e+00 	2.80985e+00 	19261.20082 	2.49533
0.710 	0.0 	1.4606231642 	0.1065865573 	2936.11327 	2.43362e+00 	2.78210e+00 	19294.86651 	2.50441
0.705 	0.0 	1.4611368333 	0.1066240375 	2956.17288 	2.43950e+00 	2.75423e+00 	19325.70639 	2.51270
0.700 	0.0 	1.4616037308 	0.1066581046 	2976.58620 	2.44479e+00 	2.72628e+00 	19354.07259 	2.52024
0.695 	0.0 	1.4620156381 	0.1066881592 	2997.36250 	2.44952e+00 	2.69825e+00 	19379.12132 	2.52695
0.690 	0.0 	1.4623877529 	0.1067153106 	3018.50867 	2.45368e+00 	2.67015e+00 	19401.93853 	2.53294
0.685 	0.0 	1.4626931861 	0.1067375964 	3040.04233 	2.45728e+00 	2.64194e+00 	19420.23248 	2.53799
0.680 	0.0 	1.4629623190 	0.1067572333 	3061.96527 	2.46031e+00 	2.61371e+00 	19437.41250 	2.54244
0.675 	0.0 	1.4631847022 	0.1067734590 	3084.28308 	2.46281e+00 	2.58543e+00 	19451.55729 	2.54609
0.670 	0.0 	1.4633507178 	0.1067855711 	3107.00346 	2.46475e+00 	2.55710e+00 	19462.58787 	2.54896
0.665 	0.0 	1.4634595779 	0.1067935130 	3130.13055 	2.46614e+00 	2.52872e+00 	19469.77179 	2.55097
0.660 	0.0 	1.4635183828 	0.1067978033 	3153.71113 	2.46702e+00 	2.50025e+00 	19473.06663 	2.55210
0.655 	0.0 	1.4635346907 	0.1067989924 	3177.71627 	2.46736e+00 	2.47178e+00 	19474.65415 	2.55260
0.650 	0.0 	1.4635028213 	0.1067966659 	3202.16363 	2.46716e+00 	2.44330e+00 	19473.57191 	2.55237
0.654 	0.0 	1.4635672737 	0.1068013736 	3181.54834 	2.46730e+00 	2.46731e+00 	19475.38288 	2.55252
