
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3839205163 	0.1009641934 	2885.59593 	1.24854e+00 	2.77443e+00 	26251.15771 	1.94723
0.895 	0.0 	1.3857325357 	0.1010963915 	2898.52695 	1.27543e+00 	2.75813e+00 	26377.81175 	1.99354
0.890 	0.0 	1.3875322819 	0.1012276940 	2911.63521 	1.30132e+00 	2.74173e+00 	26504.81151 	2.03850
0.885 	0.0 	1.3893218887 	0.1013582565 	2924.95551 	1.32632e+00 	2.72520e+00 	26631.60657 	2.08223
0.880 	0.0 	1.3910970299 	0.1014877634 	2938.47289 	1.35044e+00 	2.70856e+00 	26758.60305 	2.12476
0.875 	0.0 	1.3928724596 	0.1016172921 	2952.21242 	1.37372e+00 	2.69179e+00 	26885.90127 	2.16614
0.870 	0.0 	1.3946129724 	0.1017442720 	2966.14574 	1.39620e+00 	2.67490e+00 	27011.76925 	2.20637
0.865 	0.0 	1.3963413530 	0.1018703667 	2980.27612 	1.41789e+00 	2.65792e+00 	27137.96744 	2.24555
0.860 	0.0 	1.3980498459 	0.1019950100 	2994.63338 	1.43885e+00 	2.64080e+00 	27263.93961 	2.28373
0.855 	0.0 	1.3997385433 	0.1021182088 	3009.23136 	1.45912e+00 	2.62355e+00 	27388.64093 	2.32090
0.850 	0.0 	1.4014142205 	0.1022404575 	3024.05082 	1.47871e+00 	2.60618e+00 	27513.43465 	2.35712
0.845 	0.0 	1.4030745661 	0.1023615877 	3039.10770 	1.49763e+00 	2.58868e+00 	27638.01195 	2.39243
0.840 	0.0 	1.4047042885 	0.1024804832 	3054.40092 	1.51591e+00 	2.57107e+00 	27760.84725 	2.42674
0.835 	0.0 	1.4063148995 	0.1025979843 	3069.92368 	1.53354e+00 	2.55335e+00 	27883.51422 	2.46017
0.830 	0.0 	1.4079057279 	0.1027140419 	3085.70939 	1.55057e+00 	2.53550e+00 	28005.72936 	2.49275
0.825 	0.0 	1.4094666658 	0.1028279187 	3101.74727 	1.56701e+00 	2.51752e+00 	28125.76952 	2.52437
0.820 	0.0 	1.4110039970 	0.1029400731 	3118.04050 	1.58286e+00 	2.49943e+00 	28245.31117 	2.55517
0.815 	0.0 	1.4125102659 	0.1030499611 	3134.59687 	1.59813e+00 	2.48121e+00 	28363.54043 	2.58509
0.810 	0.0 	1.4139942923 	0.1031582265 	3151.41384 	1.61284e+00 	2.46289e+00 	28480.46691 	2.61415
0.805 	0.0 	1.4154413843 	0.1032637968 	3168.51800 	1.62701e+00 	2.44444e+00 	28595.68406 	2.64237
0.800 	0.0 	1.4168682423 	0.1033678911 	3185.91642 	1.64064e+00 	2.42586e+00 	28710.25674 	2.66981
0.795 	0.0 	1.4182536497 	0.1034689610 	3203.60063 	1.65375e+00 	2.40715e+00 	28821.60989 	2.69630
0.790 	0.0 	1.4196152678 	0.1035682953 	3221.58385 	1.66635e+00 	2.38833e+00 	28932.25766 	2.72204
0.785 	0.0 	1.4209389467 	0.1036648614 	3239.85954 	1.67843e+00 	2.36939e+00 	29040.30839 	2.74688
0.780 	0.0 	1.4222241188 	0.1037586179 	3258.44851 	1.68999e+00 	2.35034e+00 	29146.39701 	2.77090
0.775 	0.0 	1.4234795224 	0.1038502029 	3277.35731 	1.70107e+00 	2.33116e+00 	29250.38159 	2.79408
0.770 	0.0 	1.4246857255 	0.1039381981 	3296.58844 	1.71167e+00 	2.31184e+00 	29350.02213 	2.81629
0.765 	0.0 	1.4258618790 	0.1040240007 	3316.13960 	1.72175e+00 	2.29248e+00 	29449.87800 	2.83783
0.760 	0.0 	1.4269965264 	0.1041067752 	3336.02055 	1.73135e+00 	2.27300e+00 	29546.41255 	2.85845
0.755 	0.0 	1.4280944063 	0.1041868671 	3356.25405 	1.74047e+00 	2.25342e+00 	29641.58231 	2.87834
0.750 	0.0 	1.4291499263 	0.1042638688 	3376.85609 	1.74914e+00 	2.23371e+00 	29733.23976 	2.89733
0.745 	0.0 	1.4301599406 	0.1043375508 	3397.81866 	1.75734e+00 	2.21390e+00 	29821.00083 	2.91539
0.740 	0.0 	1.4311187582 	0.1044074975 	3419.14386 	1.76507e+00 	2.19399e+00 	29905.39358 	2.93257
0.735 	0.0 	1.4320365720 	0.1044744530 	3440.83187 	1.77235e+00 	2.17399e+00 	29986.94545 	2.94890
0.730 	0.0 	1.4329075220 	0.1045379897 	3462.92894 	1.77918e+00 	2.15387e+00 	30064.59760 	2.96432
0.725 	0.0 	1.4337436567 	0.1045989873 	3485.42927 	1.78554e+00 	2.13365e+00 	30139.54246 	2.97886
0.720 	0.0 	1.4345046688 	0.1046545036 	3508.31160 	1.79147e+00 	2.11335e+00 	30207.94517 	2.99236
0.715 	0.0 	1.4352307158 	0.1047074694 	3531.58267 	1.79695e+00 	2.09298e+00 	30274.38404 	3.00508
0.710 	0.0 	1.4358830482 	0.1047550570 	3555.29446 	1.80200e+00 	2.07249e+00 	30333.97995 	3.01670
0.705 	0.0 	1.4364965281 	0.1047998103 	3579.45587 	1.80661e+00 	2.05191e+00 	30391.00420 	3.02752
0.700 	0.0 	1.4370514970 	0.1048402952 	3604.05081 	1.81080e+00 	2.03125e+00 	30441.65686 	3.03725
0.695 	0.0 	1.4375519739 	0.1048768047 	3629.09162 	1.81456e+00 	2.01049e+00 	30487.65998 	3.04604
0.690 	0.0 	1.4379932303 	0.1049089935 	3654.58411 	1.81788e+00 	1.98970e+00 	30529.38211 	3.05391
0.685 	0.0 	1.4383942617 	0.1049382481 	3680.55079 	1.82078e+00 	1.96884e+00 	30568.06630 	3.06096
0.680 	0.0 	1.4387302502 	0.1049627577 	3707.00244 	1.82327e+00 	1.94790e+00 	30600.17325 	3.06693
0.675 	0.0 	1.4390049210 	0.1049827940 	3733.93327 	1.82534e+00 	1.92691e+00 	30626.62847 	3.07188
0.670 	0.0 	1.4392255120 	0.1049988853 	3761.34834 	1.82699e+00 	1.90588e+00 	30648.30538 	3.07590
0.665 	0.0 	1.4393737818 	0.1050097014 	3789.29537 	1.82824e+00 	1.88475e+00 	30661.31498 	3.07868
0.660 	0.0 	1.4394704081 	0.1050167500 	3817.78014 	1.82908e+00 	1.86357e+00 	30670.94158 	3.08064
0.655 	0.0 	1.4395311146 	0.1050211786 	3846.79880 	1.82951e+00 	1.84240e+00 	30678.19169 	3.08185
0.650 	0.0 	1.4395238017 	0.1050206447 	3876.35228 	1.82955e+00 	1.82119e+00 	30679.37758 	3.08205
0.652 	0.0 	1.4395302128 	0.1050211121 	3864.61468 	1.82959e+00 	1.82957e+00 	30679.87032 	3.08214
