
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4292477071 	0.1043216611 	2041.60941 	2.15297e+00 	4.73342e+00 	11947.16293 	1.43277
0.895 	0.0 	1.4308103218 	0.1044357161 	2050.98926 	2.19869e+00 	4.70412e+00 	11997.90582 	1.46620
0.890 	0.0 	1.4323592413 	0.1045487710 	2060.50616 	2.24270e+00 	4.67464e+00 	12048.59548 	1.49862
0.885 	0.0 	1.4338910649 	0.1046605776 	2070.16272 	2.28508e+00 	4.64499e+00 	12099.05309 	1.53005
0.880 	0.0 	1.4354097760 	0.1047714267 	2079.96679 	2.32594e+00 	4.61514e+00 	12149.42638 	1.56059
0.875 	0.0 	1.4369106955 	0.1048809768 	2089.91740 	2.36532e+00 	4.58511e+00 	12199.53783 	1.59024
0.870 	0.0 	1.4383962001 	0.1049894016 	2100.01770 	2.40331e+00 	4.55491e+00 	12249.54619 	1.61905
0.865 	0.0 	1.4398629430 	0.1050964567 	2110.27129 	2.43994e+00 	4.52452e+00 	12299.23594 	1.64704
0.860 	0.0 	1.4413099546 	0.1052020713 	2120.67907 	2.47528e+00 	4.49395e+00 	12348.58523 	1.67423
0.855 	0.0 	1.4427383292 	0.1053063253 	2131.25053 	2.50938e+00 	4.46320e+00 	12397.69860 	1.70067
0.850 	0.0 	1.4441482905 	0.1054092351 	2141.98718 	2.54228e+00 	4.43225e+00 	12446.53300 	1.72638
0.845 	0.0 	1.4455362806 	0.1055105409 	2152.89108 	2.57402e+00 	4.40113e+00 	12494.82461 	1.75134
0.840 	0.0 	1.4469143738 	0.1056111253 	2163.97572 	2.60460e+00 	4.36981e+00 	12543.02538 	1.77560
0.835 	0.0 	1.4482603045 	0.1057093606 	2175.22041 	2.63410e+00 	4.33834e+00 	12590.58541 	1.79917
0.830 	0.0 	1.4495800080 	0.1058056812 	2186.64377 	2.66253e+00 	4.30669e+00 	12637.54442 	1.82205
0.825 	0.0 	1.4508775576 	0.1059003847 	2198.24840 	2.68992e+00 	4.27486e+00 	12684.13341 	1.84428
0.820 	0.0 	1.4521497732 	0.1059932388 	2210.03703 	2.71630e+00 	4.24286e+00 	12730.06850 	1.86583
0.815 	0.0 	1.4533941258 	0.1060840590 	2222.01221 	2.74167e+00 	4.21069e+00 	12775.42027 	1.88673
0.810 	0.0 	1.4546099421 	0.1061727963 	2234.18028 	2.76607e+00 	4.17835e+00 	12819.94718 	1.90697
0.805 	0.0 	1.4557993215 	0.1062596038 	2246.54062 	2.78951e+00 	4.14586e+00 	12863.97496 	1.92658
0.800 	0.0 	1.4569612610 	0.1063444081 	2259.11182 	2.81203e+00 	4.11316e+00 	12907.22049 	1.94556
0.795 	0.0 	1.4580909800 	0.1064268603 	2271.88573 	2.83364e+00 	4.08031e+00 	12949.53519 	1.96389
0.790 	0.0 	1.4591948856 	0.1065074284 	2284.86769 	2.85434e+00 	4.04730e+00 	12991.28419 	1.98161
0.785 	0.0 	1.4602633188 	0.1065854071 	2298.06276 	2.87415e+00 	4.01413e+00 	13031.96977 	1.99869
0.780 	0.0 	1.4613020114 	0.1066612150 	2311.47336 	2.89309e+00 	3.98082e+00 	13071.86675 	2.01515
0.775 	0.0 	1.4623038375 	0.1067343320 	2325.11185 	2.91118e+00 	3.94733e+00 	13110.43414 	2.03095
0.770 	0.0 	1.4632727760 	0.1068050484 	2338.97417 	2.92842e+00 	3.91369e+00 	13148.20922 	2.04614
0.765 	0.0 	1.4642068202 	0.1068732177 	2353.06782 	2.94482e+00 	3.87992e+00 	13184.87468 	2.06071
0.760 	0.0 	1.4651045746 	0.1069387383 	2367.39783 	2.96040e+00 	3.84599e+00 	13220.29681 	2.07463
0.755 	0.0 	1.4659644449 	0.1070014939 	2381.96627 	2.97515e+00 	3.81194e+00 	13254.63534 	2.08794
0.750 	0.0 	1.4667890480 	0.1070616755 	2396.79275 	2.98912e+00 	3.77773e+00 	13287.78474 	2.10062
0.745 	0.0 	1.4675712818 	0.1071187647 	2411.86979 	3.00230e+00 	3.74338e+00 	13319.27570 	2.11263
0.740 	0.0 	1.4683178212 	0.1071732487 	2427.20339 	3.01469e+00 	3.70890e+00 	13349.66049 	2.12402
0.735 	0.0 	1.4690217995 	0.1072246261 	2442.79854 	3.02630e+00 	3.67429e+00 	13378.37979 	2.13475
0.730 	0.0 	1.4696852462 	0.1072730452 	2458.66389 	3.03715e+00 	3.63956e+00 	13405.66960 	2.14483
0.725 	0.0 	1.4703070920 	0.1073184280 	2474.80536 	3.04723e+00 	3.60474e+00 	13431.61174 	2.15429
0.720 	0.0 	1.4708898783 	0.1073609601 	2491.22481 	3.05656e+00 	3.56981e+00 	13456.21525 	2.16313
0.715 	0.0 	1.4714262783 	0.1074001066 	2507.92925 	3.06515e+00 	3.53478e+00 	13478.87840 	2.17128
0.710 	0.0 	1.4719216134 	0.1074362559 	2524.92291 	3.07300e+00 	3.49965e+00 	13500.20774 	2.17882
0.705 	0.0 	1.4723727635 	0.1074691804 	2542.22209 	3.08013e+00 	3.46442e+00 	13519.62904 	2.18567
0.700 	0.0 	1.4727783558 	0.1074987797 	2559.82957 	3.08653e+00 	3.42909e+00 	13537.22682 	2.19186
0.695 	0.0 	1.4731396987 	0.1075251498 	2577.74533 	3.09222e+00 	3.39369e+00 	13553.08248 	2.19739
0.690 	0.0 	1.4734581450 	0.1075483895 	2595.98105 	3.09721e+00 	3.35820e+00 	13567.03983 	2.20225
0.685 	0.0 	1.4737267814 	0.1075679937 	2614.53872 	3.10149e+00 	3.32265e+00 	13578.93938 	2.20643
0.680 	0.0 	1.4739498403 	0.1075842716 	2633.43264 	3.10508e+00 	3.28703e+00 	13588.88369 	2.20993
0.675 	0.0 	1.4741409302 	0.1075982180 	2652.67690 	3.10797e+00 	3.25134e+00 	13597.21994 	2.21277
0.670 	0.0 	1.4742757648 	0.1076080573 	2672.25007 	3.11019e+00 	3.21564e+00 	13603.66247 	2.21499
0.665 	0.0 	1.4743596181 	0.1076141762 	2692.17639 	3.11174e+00 	3.17989e+00 	13607.61881 	2.21649
0.660 	0.0 	1.4744031682 	0.1076173536 	2712.47026 	3.11263e+00 	3.14410e+00 	13609.89025 	2.21736
0.655 	0.0 	1.4743965737 	0.1076168711 	2733.13651 	3.11286e+00 	3.10827e+00 	13609.83634 	2.21754
0.656 	0.0 	1.4743965533 	0.1076168693 	2730.46941 	3.11287e+00 	3.11285e+00 	13609.93144 	2.21756
