
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7773464594 	0.0566706843 	8147.86616 	1.81759e-01 	4.40055e-01 	174969.81737 	5.98850
0.900 	0.0 	0.7790001554 	0.0567912448 	8180.46273 	1.86132e-01 	4.38068e-01 	176106.53335 	6.14622
0.895 	0.0 	0.7807145365 	0.0569162300 	8213.64038 	1.90390e-01 	4.36065e-01 	177288.10383 	6.30124
0.890 	0.0 	0.7824260746 	0.0570410077 	8247.53835 	1.94557e-01 	4.34018e-01 	178443.83485 	6.45282
0.885 	0.0 	0.7842008412 	0.0571703956 	8281.80431 	1.98577e-01 	4.31977e-01 	179674.21699 	6.60156
0.880 	0.0 	0.7858288569 	0.0572890839 	8315.66558 	2.02361e-01 	4.29946e-01 	180801.74958 	6.74156
0.875 	0.0 	0.7875752733 	0.0574164048 	8350.64059 	2.06130e-01 	4.27875e-01 	182000.31930 	6.88201
0.870 	0.0 	0.7893033179 	0.0575423862 	8386.09273 	2.09751e-01 	4.25788e-01 	183232.40823 	7.01949
0.865 	0.0 	0.7910737990 	0.0576714616 	8422.52915 	2.13376e-01 	4.23644e-01 	184415.76145 	7.15479
0.860 	0.0 	0.7927584510 	0.0577942789 	8459.59105 	2.16851e-01 	4.21461e-01 	185589.38051 	7.28650
0.855 	0.0 	0.7944518187 	0.0579177321 	8496.50904 	2.20204e-01 	4.19286e-01 	186743.93275 	7.41352
0.850 	0.0 	0.7961079970 	0.0580384737 	8533.50975 	2.23359e-01 	4.17134e-01 	187973.16101 	7.53775
0.845 	0.0 	0.7976746667 	0.0581526888 	8571.76407 	2.26502e-01 	4.14861e-01 	189102.40969 	7.65958
0.840 	0.0 	0.7993612674 	0.0582756484 	8610.60026 	2.29606e-01 	4.12563e-01 	190292.31107 	7.78048
0.835 	0.0 	0.8008610604 	0.0583849874 	8651.07321 	2.32846e-01 	4.09906e-01 	191133.51122 	7.89550
0.830 	0.0 	0.8024924095 	0.0585039186 	8691.43794 	2.35702e-01 	4.07613e-01 	192371.09636 	8.01139
0.825 	0.0 	0.8043287756 	0.0586377982 	8732.03517 	2.38507e-01 	4.05357e-01 	193742.28354 	8.12728
0.820 	0.0 	0.8060508079 	0.0587633415 	8773.17106 	2.41201e-01 	4.03064e-01 	195043.81183 	8.23900
0.815 	0.0 	0.8077590776 	0.0588878812 	8815.39283 	2.43818e-01 	4.00725e-01 	196387.31079 	8.35032
0.810 	0.0 	0.8094906350 	0.0590141190 	8858.41910 	2.46400e-01 	3.98351e-01 	197696.49087 	8.45871
0.805 	0.0 	0.8112334082 	0.0591411746 	8902.07397 	2.48899e-01 	3.95962e-01 	199039.64344 	8.56562
0.800 	0.0 	0.8128657483 	0.0592601787 	8945.92293 	2.51291e-01 	3.93559e-01 	200284.32774 	8.66708
0.795 	0.0 	0.8144461688 	0.0593753972 	8990.12464 	2.53566e-01 	3.91152e-01 	201553.82304 	8.76687
0.790 	0.0 	0.8160968608 	0.0594957392 	9035.67274 	2.55829e-01 	3.88690e-01 	202860.58769 	8.86650
0.785 	0.0 	0.8176839251 	0.0596114422 	9082.92140 	2.58056e-01 	3.86135e-01 	204095.75341 	8.96324
0.780 	0.0 	0.8192361586 	0.0597246055 	9130.40417 	2.60162e-01 	3.83592e-01 	205379.22458 	9.05877
0.775 	0.0 	0.8208298946 	0.0598407954 	9178.70973 	2.62249e-01 	3.81013e-01 	206604.17135 	9.15029
0.770 	0.0 	0.8223791449 	0.0599537417 	9227.71497 	2.64240e-01 	3.78415e-01 	207845.92930 	9.24025
0.765 	0.0 	0.8238422291 	0.0600604056 	9278.05520 	2.66172e-01 	3.75739e-01 	209031.13271 	9.32766
0.760 	0.0 	0.8253769109 	0.0601722900 	9329.66425 	2.68078e-01 	3.73020e-01 	210231.21617 	9.41328
0.755 	0.0 	0.8268741954 	0.0602814482 	9382.10801 	2.69931e-01 	3.70248e-01 	211362.39406 	9.49486
0.750 	0.0 	0.8280390766 	0.0603663709 	9434.97807 	2.71658e-01 	3.67392e-01 	212219.39698 	9.56739
0.745 	0.0 	0.8293387900 	0.0604611240 	9487.88129 	2.73239e-01 	3.64683e-01 	213368.24875 	9.64486
0.740 	0.0 	0.8307463584 	0.0605637410 	9542.46467 	2.74810e-01 	3.61922e-01 	214581.43560 	9.72243
0.735 	0.0 	0.8321578996 	0.0606666480 	9598.90388 	2.76344e-01 	3.59091e-01 	215778.28021 	9.79791
0.730 	0.0 	0.8335252339 	0.0607663325 	9656.36677 	2.77826e-01 	3.56215e-01 	216880.31563 	9.86833
0.725 	0.0 	0.8346814259 	0.0608506222 	9714.51464 	2.79182e-01 	3.53308e-01 	217896.31263 	9.93535
0.720 	0.0 	0.8359004294 	0.0609394923 	9773.74968 	2.80512e-01 	3.50369e-01 	218896.94226 	9.99930
0.715 	0.0 	0.8368921014 	0.0610117880 	9835.36960 	2.81773e-01 	3.47290e-01 	219680.90220 	10.05635
0.710 	0.0 	0.8378721903 	0.0610832396 	9898.34391 	2.82986e-01 	3.44150e-01 	220428.89733 	10.11033
0.705 	0.0 	0.8387078173 	0.0611441599 	9962.61499 	2.84200e-01 	3.40828e-01 	220841.01901 	10.15244
0.700 	0.0 	0.8396424159 	0.0612122946 	10024.59295 	2.85155e-01 	3.37893e-01 	221769.51958 	10.20660
0.695 	0.0 	0.8406736758 	0.0612874777 	10090.74433 	2.86132e-01 	3.34796e-01 	222676.00600 	10.25821
0.690 	0.0 	0.8416766426 	0.0613605978 	10157.64734 	2.87022e-01 	3.31702e-01 	223628.70406 	10.30954
0.685 	0.0 	0.8425278229 	0.0614226514 	10226.02650 	2.87830e-01 	3.28550e-01 	224460.00697 	10.35603
0.680 	0.0 	0.8433136366 	0.0614799407 	10296.49116 	2.88611e-01 	3.25306e-01 	225072.83092 	10.39310
0.675 	0.0 	0.8440404773 	0.0615329300 	10367.62802 	2.89297e-01 	3.22066e-01 	225731.70949 	10.43030
0.670 	0.0 	0.8444505395 	0.0615628236 	10441.45259 	2.89891e-01 	3.18672e-01 	226089.58583 	10.45814
0.665 	0.0 	0.8451834831 	0.0616162592 	10517.00173 	2.90464e-01 	3.15352e-01 	226690.91003 	10.48846
0.660 	0.0 	0.8458095175 	0.0616619000 	10593.58602 	2.90943e-01 	3.12022e-01 	227278.40896 	10.51739
0.655 	0.0 	0.8458964983 	0.0616682389 	10669.40836 	2.91270e-01 	3.08670e-01 	227411.85733 	10.53324
0.650 	0.0 	0.8461807675 	0.0616889642 	10750.29536 	2.91636e-01 	3.05135e-01 	227460.41568 	10.54165
0.645 	0.0 	0.8460233833 	0.0616774886 	10833.37221 	2.91850e-01 	3.01488e-01 	227199.84493 	10.54122
0.640 	0.0 	0.8465238498 	0.0617139753 	10915.66404 	2.92029e-01 	2.98148e-01 	227810.05301 	10.56350
0.635 	0.0 	0.8468326592 	0.0617364899 	11000.76949 	2.92151e-01 	2.94699e-01 	228084.81716 	10.57294
0.630 	0.0 	0.8468563207 	0.0617382142 	11087.02560 	2.92146e-01 	2.91219e-01 	228217.47324 	10.57833
0.631 	0.0 	0.8468595789 	0.0617384520 	11064.41918 	2.92155e-01 	2.92128e-01 	228183.89630 	10.57701
