
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4296118783 	0.1043490449 	2032.23329 	2.16839e+00 	4.76678e+00 	11822.18250 	1.42721
0.895 	0.0 	1.4311713406 	0.1044628705 	2041.57269 	2.21443e+00 	4.73725e+00 	11872.31031 	1.46050
0.890 	0.0 	1.4327170919 	0.1045756951 	2051.04855 	2.25875e+00 	4.70755e+00 	11922.38390 	1.49278
0.885 	0.0 	1.4342457498 	0.1046872716 	2060.66347 	2.30142e+00 	4.67767e+00 	11972.22726 	1.52409
0.880 	0.0 	1.4357612626 	0.1047978882 	2070.42523 	2.34256e+00 	4.64759e+00 	12021.98536 	1.55450
0.875 	0.0 	1.4372589826 	0.1049072055 	2080.33287 	2.38223e+00 	4.61734e+00 	12071.48348 	1.58402
0.870 	0.0 	1.4387412688 	0.1050153960 	2090.38954 	2.42047e+00 	4.58690e+00 	12120.87782 	1.61271
0.865 	0.0 	1.4402047890 	0.1051222166 	2100.59882 	2.45736e+00 	4.55629e+00 	12169.95606 	1.64058
0.860 	0.0 	1.4416485792 	0.1052275968 	2110.96162 	2.49294e+00 	4.52549e+00 	12218.69655 	1.66765
0.855 	0.0 	1.4430737240 	0.1053316157 	2121.48733 	2.52728e+00 	4.49450e+00 	12267.20209 	1.69398
0.850 	0.0 	1.4444804505 	0.1054342901 	2132.17748 	2.56040e+00 	4.46333e+00 	12315.43050 	1.71958
0.845 	0.0 	1.4458765034 	0.1055361866 	2143.04562 	2.59234e+00 	4.43195e+00 	12363.32741 	1.74443
0.840 	0.0 	1.4472401483 	0.1056357159 	2154.07076 	2.62315e+00 	4.40042e+00 	12410.72294 	1.76859
0.835 	0.0 	1.4485828374 	0.1057337154 	2165.26667 	2.65285e+00 	4.36871e+00 	12457.68782 	1.79205
0.830 	0.0 	1.4498993397 	0.1058298030 	2176.64043 	2.68148e+00 	4.33682e+00 	12504.05806 	1.81483
0.825 	0.0 	1.4511936868 	0.1059242733 	2188.19464 	2.70905e+00 	4.30476e+00 	12550.06068 	1.83696
0.820 	0.0 	1.4524627141 	0.1060168954 	2199.93203 	2.73560e+00 	4.27252e+00 	12595.41614 	1.85842
0.815 	0.0 	1.4537039145 	0.1061074860 	2211.85512 	2.76114e+00 	4.24011e+00 	12640.19397 	1.87922
0.810 	0.0 	1.4549166091 	0.1061959960 	2223.97020 	2.78571e+00 	4.20753e+00 	12684.15618 	1.89936
0.805 	0.0 	1.4561028753 	0.1062825768 	2236.27669 	2.80930e+00 	4.17480e+00 	12727.62307 	1.91889
0.800 	0.0 	1.4572617209 	0.1063671561 	2248.79303 	2.83198e+00 	4.14186e+00 	12770.31600 	1.93778
0.795 	0.0 	1.4583893728 	0.1064494581 	2261.51093 	2.85373e+00 	4.10877e+00 	12812.15059 	1.95603
0.790 	0.0 	1.4594892434 	0.1065297322 	2274.43632 	2.87457e+00 	4.07552e+00 	12853.29963 	1.97366
0.785 	0.0 	1.4605547092 	0.1066074949 	2287.57366 	2.89451e+00 	4.04211e+00 	12893.46013 	1.99066
0.780 	0.0 	1.4615904458 	0.1066830877 	2300.92551 	2.91357e+00 	4.00854e+00 	12932.83967 	2.00704
0.775 	0.0 	1.4625893941 	0.1067559951 	2314.50416 	2.93178e+00 	3.97481e+00 	12970.90614 	2.02276
0.770 	0.0 	1.4635554971 	0.1068265051 	2328.30562 	2.94913e+00 	3.94093e+00 	13008.18805 	2.03788
0.765 	0.0 	1.4644867580 	0.1068944718 	2342.33734 	2.96564e+00 	3.90691e+00 	13044.37311 	2.05238
0.760 	0.0 	1.4653817951 	0.1069597943 	2356.60430 	2.98132e+00 	3.87274e+00 	13079.32940 	2.06623
0.755 	0.0 	1.4662390174 	0.1070223569 	2371.10859 	2.99617e+00 	3.83844e+00 	13113.21415 	2.07947
0.750 	0.0 	1.4670610208 	0.1070823491 	2385.86965 	3.01023e+00 	3.80398e+00 	13145.92334 	2.09209
0.745 	0.0 	1.4678407632 	0.1071392569 	2400.88009 	3.02349e+00 	3.76938e+00 	13176.99535 	2.10404
0.740 	0.0 	1.4685848648 	0.1071935633 	2416.14587 	3.03595e+00 	3.73466e+00 	13206.97341 	2.11538
0.735 	0.0 	1.4692865066 	0.1072447707 	2431.67199 	3.04764e+00 	3.69980e+00 	13235.30709 	2.12605
0.730 	0.0 	1.4699477006 	0.1072930257 	2447.46701 	3.05856e+00 	3.66483e+00 	13262.22834 	2.13608
0.725 	0.0 	1.4705673964 	0.1073382519 	2463.53680 	3.06871e+00 	3.62975e+00 	13287.81817 	2.14549
0.720 	0.0 	1.4711481037 	0.1073806326 	2479.88329 	3.07809e+00 	3.59457e+00 	13312.08476 	2.15428
0.715 	0.0 	1.4716825599 	0.1074196375 	2496.51339 	3.08673e+00 	3.55929e+00 	13334.43667 	2.16238
0.710 	0.0 	1.4721760401 	0.1074556516 	2513.43134 	3.09463e+00 	3.52392e+00 	13355.46995 	2.16988
0.705 	0.0 	1.4726254368 	0.1074884484 	2530.65331 	3.10180e+00 	3.48844e+00 	13374.61991 	2.17669
0.700 	0.0 	1.4730294017 	0.1075179292 	2548.18206 	3.10824e+00 	3.45286e+00 	13391.96961 	2.18285
0.695 	0.0 	1.4733892269 	0.1075441887 	2566.01762 	3.11396e+00 	3.41720e+00 	13407.59897 	2.18835
0.690 	0.0 	1.4737062619 	0.1075673255 	2584.17159 	3.11898e+00 	3.38147e+00 	13421.35494 	2.19318
0.685 	0.0 	1.4739736497 	0.1075868387 	2602.64595 	3.12328e+00 	3.34567e+00 	13433.08070 	2.19733
0.680 	0.0 	1.4742068890 	0.1076038612 	2621.46940 	3.12687e+00 	3.30978e+00 	13443.09683 	2.20079
0.675 	0.0 	1.4743857757 	0.1076169156 	2640.61266 	3.12979e+00 	3.27386e+00 	13451.08830 	2.20362
0.670 	0.0 	1.4745201655 	0.1076267224 	2660.09758 	3.13202e+00 	3.23791e+00 	13457.44208 	2.20584
0.665 	0.0 	1.4746029429 	0.1076327627 	2679.93404 	3.13358e+00 	3.20191e+00 	13461.31667 	2.20732
0.660 	0.0 	1.4746459177 	0.1076358982 	2700.13617 	3.13447e+00 	3.16587e+00 	13463.54187 	2.20818
0.655 	0.0 	1.4746389258 	0.1076353867 	2720.70884 	3.13470e+00 	3.12979e+00 	13463.47441 	2.20835
0.656 	0.0 	1.4746396949 	0.1076354426 	2717.89445 	3.13471e+00 	3.13469e+00 	13463.57540 	2.20838
