
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3957963917 	0.1018386763 	2702.02261 	1.38681e+00 	3.07442e+00 	22628.37218 	1.83279
0.895 	0.0 	1.3975635725 	0.1019676133 	2714.19469 	1.41659e+00 	3.05616e+00 	22735.27691 	1.87624
0.890 	0.0 	1.3993140669 	0.1020953324 	2726.53756 	1.44526e+00 	3.03778e+00 	22841.78110 	1.91837
0.885 	0.0 	1.4010523884 	0.1022221630 	2739.07583 	1.47293e+00 	3.01926e+00 	22948.43159 	1.95935
0.880 	0.0 	1.4027771658 	0.1023480052 	2751.80393 	1.49962e+00 	3.00061e+00 	23054.73479 	1.99918
0.875 	0.0 	1.4044894531 	0.1024729358 	2764.72106 	1.52538e+00 	2.98184e+00 	23161.31594 	2.03794
0.870 	0.0 	1.4061820712 	0.1025964309 	2777.83541 	1.55024e+00 	2.96293e+00 	23267.30518 	2.07562
0.865 	0.0 	1.4078567358 	0.1027186157 	2791.13850 	1.57423e+00 	2.94392e+00 	23372.76249 	2.11226
0.860 	0.0 	1.4095152123 	0.1028396191 	2804.65444 	1.59740e+00 	2.92476e+00 	23478.37912 	2.14798
0.855 	0.0 	1.4111567070 	0.1029593831 	2818.39057 	1.61980e+00 	2.90545e+00 	23583.39785 	2.18276
0.850 	0.0 	1.4127728291 	0.1030772954 	2832.33964 	1.64144e+00 	2.88602e+00 	23687.30647 	2.21657
0.845 	0.0 	1.4143783710 	0.1031944357 	2846.51042 	1.66234e+00 	2.86645e+00 	23791.36665 	2.24954
0.840 	0.0 	1.4159602135 	0.1033098465 	2860.90132 	1.68251e+00 	2.84676e+00 	23894.67952 	2.28162
0.835 	0.0 	1.4175111492 	0.1034230019 	2875.51205 	1.70197e+00 	2.82695e+00 	23996.48633 	2.31277
0.830 	0.0 	1.4190512226 	0.1035353649 	2890.36683 	1.72076e+00 	2.80699e+00 	24098.62211 	2.34317
0.825 	0.0 	1.4205572969 	0.1036452469 	2905.45709 	1.73888e+00 	2.78691e+00 	24199.08817 	2.37268
0.820 	0.0 	1.4220405359 	0.1037534629 	2920.78838 	1.75636e+00 	2.76670e+00 	24298.64719 	2.40136
0.815 	0.0 	1.4234988997 	0.1038598639 	2936.36588 	1.77319e+00 	2.74637e+00 	24397.59916 	2.42926
0.810 	0.0 	1.4249232311 	0.1039637818 	2952.18961 	1.78939e+00 	2.72591e+00 	24494.77030 	2.45630
0.805 	0.0 	1.4263191945 	0.1040656297 	2968.28061 	1.80498e+00 	2.70532e+00 	24591.07696 	2.48258
0.800 	0.0 	1.4276895590 	0.1041656098 	2984.64761 	1.82000e+00 	2.68458e+00 	24685.87078 	2.50806
0.795 	0.0 	1.4290312595 	0.1042634985 	3001.28481 	1.83442e+00 	2.66372e+00 	24779.34989 	2.53276
0.790 	0.0 	1.4303387304 	0.1043588894 	3018.19403 	1.84826e+00 	2.64275e+00 	24871.45485 	2.55667
0.785 	0.0 	1.4316072462 	0.1044514379 	3035.38466 	1.86153e+00 	2.62164e+00 	24960.88727 	2.57971
0.780 	0.0 	1.4328384423 	0.1045412629 	3052.86754 	1.87424e+00 	2.60041e+00 	25048.84018 	2.60199
0.775 	0.0 	1.4340394684 	0.1046288868 	3070.64826 	1.88640e+00 	2.57905e+00 	25134.83891 	2.62347
0.770 	0.0 	1.4352010460 	0.1047136321 	3088.72985 	1.89801e+00 	2.55758e+00 	25218.64736 	2.64413
0.765 	0.0 	1.4363285283 	0.1047958897 	3107.11235 	1.90909e+00 	2.53597e+00 	25300.67456 	2.66403
0.760 	0.0 	1.4374067228 	0.1048745510 	3125.80354 	1.91962e+00 	2.51426e+00 	25379.59711 	2.68305
0.755 	0.0 	1.4384493886 	0.1049506202 	3144.82718 	1.92962e+00 	2.49246e+00 	25457.16299 	2.70135
0.750 	0.0 	1.4394544868 	0.1050239487 	3164.19213 	1.93911e+00 	2.47053e+00 	25532.50023 	2.71886
0.745 	0.0 	1.4404289566 	0.1050950437 	3183.91000 	1.94806e+00 	2.44849e+00 	25605.55784 	2.73553
0.740 	0.0 	1.4413446875 	0.1051618521 	3203.95091 	1.95652e+00 	2.42635e+00 	25675.04213 	2.75136
0.735 	0.0 	1.4422204048 	0.1052257413 	3224.33916 	1.96447e+00 	2.40411e+00 	25742.48696 	2.76643
0.730 	0.0 	1.4430391521 	0.1052854739 	3245.09479 	1.97191e+00 	2.38176e+00 	25805.29050 	2.78053
0.725 	0.0 	1.4438228348 	0.1053426483 	3266.21579 	1.97887e+00 	2.35931e+00 	25866.58418 	2.79392
0.720 	0.0 	1.4445454178 	0.1053953647 	3287.71013 	1.98532e+00 	2.33677e+00 	25922.93103 	2.80633
0.715 	0.0 	1.4452310027 	0.1054453819 	3309.58551 	1.99129e+00 	2.31414e+00 	25976.94674 	2.81797
0.710 	0.0 	1.4458531464 	0.1054907700 	3331.83767 	1.99677e+00 	2.29143e+00 	26026.48870 	2.82867
0.705 	0.0 	1.4464325773 	0.1055330418 	3354.52320 	2.00177e+00 	2.26860e+00 	26073.20798 	2.83857
0.700 	0.0 	1.4469544863 	0.1055711170 	3377.61476 	2.00630e+00 	2.24569e+00 	26114.86008 	2.84749
0.695 	0.0 	1.4474262834 	0.1056055363 	3401.12278 	2.01036e+00 	2.22271e+00 	26152.98271 	2.85555
0.690 	0.0 	1.4478392742 	0.1056356656 	3425.05514 	2.01395e+00 	2.19963e+00 	26185.92617 	2.86262
0.685 	0.0 	1.4482030715 	0.1056622058 	3449.42588 	2.01707e+00 	2.17651e+00 	26215.77950 	2.86888
0.680 	0.0 	1.4485117894 	0.1056847278 	3474.24987 	2.01973e+00 	2.15332e+00 	26241.35178 	2.87423
0.675 	0.0 	1.4487695373 	0.1057035314 	3499.52253 	2.02192e+00 	2.13008e+00 	26263.31234 	2.87874
0.670 	0.0 	1.4489622786 	0.1057175927 	3525.26107 	2.02367e+00 	2.10677e+00 	26278.98446 	2.88218
0.665 	0.0 	1.4491069849 	0.1057281494 	3551.45635 	2.02496e+00 	2.08344e+00 	26291.67092 	2.88484
0.660 	0.0 	1.4491807068 	0.1057335275 	3578.18266 	2.02582e+00 	2.05999e+00 	26296.61856 	2.88631
0.655 	0.0 	1.4492267337 	0.1057368847 	3605.39059 	2.02623e+00 	2.03657e+00 	26301.88726 	2.88728
0.650 	0.0 	1.4492101924 	0.1057356769 	3633.10646 	2.02619e+00 	2.01312e+00 	26302.03338 	2.88731
0.653 	0.0 	1.4492557449 	0.1057390034 	3617.59753 	2.02621e+00 	2.02621e+00 	26303.84200 	2.88737
