
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2248543583 	0.0893210743 	4592.44970 	5.57254e-01 	1.30206e+00 	71606.75293 	3.02639
0.900 	0.0 	1.2269225824 	0.0894719010 	4611.82835 	5.70262e-01 	1.29525e+00 	72011.10449 	3.10404
0.895 	0.0 	1.2289970224 	0.0896231810 	4631.57512 	5.82860e-01 	1.28836e+00 	72420.16379 	3.17987
0.890 	0.0 	1.2310704610 	0.0897743880 	4651.61220 	5.95074e-01 	1.28135e+00 	72827.00394 	3.25375
0.885 	0.0 	1.2331347888 	0.0899249304 	4671.96229 	6.06856e-01 	1.27430e+00 	73237.32657 	3.32571
0.880 	0.0 	1.2352368374 	0.0900782245 	4692.60922 	6.18222e-01 	1.26727e+00 	73662.16588 	3.39606
0.875 	0.0 	1.2372978215 	0.0902285231 	4713.57404 	6.29201e-01 	1.26017e+00 	74082.43011 	3.46452
0.870 	0.0 	1.2393276697 	0.0903765509 	4734.68848 	6.39733e-01 	1.25306e+00 	74502.81534 	3.53091
0.865 	0.0 	1.2413705095 	0.0905255260 	4756.28677 	6.50017e-01 	1.24584e+00 	74927.23072 	3.59624
0.860 	0.0 	1.2433941508 	0.0906731009 	4778.21170 	6.59969e-01 	1.23855e+00 	75350.19760 	3.65997
0.855 	0.0 	1.2454218232 	0.0908209700 	4800.53461 	6.69649e-01 	1.23118e+00 	75771.89889 	3.72228
0.850 	0.0 	1.2474472876 	0.0909686783 	4823.20785 	6.79004e-01 	1.22376e+00 	76199.00975 	3.78324
0.845 	0.0 	1.2494320439 	0.0911134172 	4846.19888 	6.88058e-01 	1.21627e+00 	76619.23667 	3.84260
0.840 	0.0 	1.2514069316 	0.0912574364 	4869.53771 	6.96818e-01 	1.20873e+00 	77043.59641 	3.90073
0.835 	0.0 	1.2533651614 	0.0914002406 	4893.29284 	7.05323e-01 	1.20111e+00 	77463.47022 	3.95746
0.830 	0.0 	1.2553232178 	0.0915430323 	4917.41160 	7.13553e-01 	1.19343e+00 	77888.64508 	4.01307
0.825 	0.0 	1.2572364652 	0.0916825558 	4941.94581 	7.21518e-01 	1.18567e+00 	78305.40202 	4.06717
0.820 	0.0 	1.2591261040 	0.0918203576 	4966.78647 	7.29198e-01 	1.17787e+00 	78720.45910 	4.11986
0.815 	0.0 	1.2609855242 	0.0919559553 	4992.06690 	7.36628e-01 	1.17000e+00 	79133.54025 	4.17134
0.810 	0.0 	1.2628254244 	0.0920901294 	5017.84164 	7.43832e-01 	1.16203e+00 	79545.62170 	4.22174
0.805 	0.0 	1.2646527524 	0.0922233867 	5044.06683 	7.50812e-01 	1.15399e+00 	79954.92122 	4.27092
0.800 	0.0 	1.2664555318 	0.0923548539 	5070.70876 	7.57527e-01 	1.14589e+00 	80365.04699 	4.31890
0.795 	0.0 	1.2682340426 	0.0924845513 	5097.78305 	7.64020e-01 	1.13773e+00 	80768.68894 	4.36552
0.790 	0.0 	1.2699581148 	0.0926102781 	5125.35119 	7.70276e-01 	1.12948e+00 	81162.73886 	4.41074
0.785 	0.0 	1.2716654720 	0.0927347861 	5153.43164 	7.76314e-01 	1.12115e+00 	81556.82438 	4.45491
0.780 	0.0 	1.2733279716 	0.0928560227 	5181.97899 	7.82115e-01 	1.11276e+00 	81943.56243 	4.49772
0.775 	0.0 	1.2749813698 	0.0929765959 	5211.00889 	7.87700e-01 	1.10431e+00 	82330.30659 	4.53942
0.770 	0.0 	1.2765791838 	0.0930931151 	5240.43745 	7.93033e-01 	1.09581e+00 	82710.11092 	4.57975
0.765 	0.0 	1.2781088623 	0.0932046650 	5270.44439 	7.98150e-01 	1.08722e+00 	83074.98099 	4.61856
0.760 	0.0 	1.2796330413 	0.0933158145 	5301.11208 	8.03085e-01 	1.07852e+00 	83437.58863 	4.65629
0.755 	0.0 	1.2810843052 	0.0934216459 	5332.29819 	8.07785e-01 	1.06976e+00 	83787.22782 	4.69251
0.750 	0.0 	1.2824992980 	0.0935248325 	5364.05019 	8.12280e-01 	1.06092e+00 	84127.57302 	4.72734
0.745 	0.0 	1.2838700880 	0.0936247958 	5396.35805 	8.16562e-01 	1.05201e+00 	84457.28611 	4.76071
0.740 	0.0 	1.2851833488 	0.0937205634 	5429.25207 	8.20625e-01 	1.04302e+00 	84778.48135 	4.79278
0.735 	0.0 	1.2864246154 	0.0938110806 	5462.81870 	8.24484e-01 	1.03393e+00 	85080.48746 	4.82315
0.730 	0.0 	1.2876775828 	0.0939024518 	5496.98381 	8.28123e-01 	1.02484e+00 	85396.03593 	4.85295
0.725 	0.0 	1.2888627115 	0.0939888758 	5531.78315 	8.31537e-01 	1.01567e+00 	85696.65465 	4.88112
0.720 	0.0 	1.2899478231 	0.0940680053 	5567.13090 	8.34737e-01 	1.00644e+00 	85971.80900 	4.90737
0.715 	0.0 	1.2909904707 	0.0941440387 	5603.17231 	8.37744e-01 	9.97145e-01 	86234.51084 	4.93212
0.710 	0.0 	1.2919744070 	0.0942157902 	5640.01928 	8.40541e-01 	9.87752e-01 	86489.79140 	4.95568
0.705 	0.0 	1.2929277177 	0.0942853094 	5677.56808 	8.43152e-01 	9.78295e-01 	86731.45237 	4.97761
0.700 	0.0 	1.2937611751 	0.0943460869 	5715.79964 	8.45522e-01 	9.68775e-01 	86952.80480 	4.99790
0.695 	0.0 	1.2945370044 	0.0944026626 	5754.69941 	8.47702e-01 	9.59191e-01 	87151.81201 	5.01624
0.690 	0.0 	1.2952229718 	0.0944526858 	5794.54168 	8.49706e-01 	9.49453e-01 	87312.05158 	5.03201
0.685 	0.0 	1.2958404049 	0.0944977105 	5835.07991 	8.51477e-01 	9.39697e-01 	87470.28927 	5.04682
0.680 	0.0 	1.2964102156 	0.0945392625 	5876.40878 	8.53029e-01 	9.29941e-01 	87622.74496 	5.06038
0.675 	0.0 	1.2969554454 	0.0945790226 	5918.41547 	8.54383e-01 	9.20176e-01 	87772.33017 	5.07279
0.670 	0.0 	1.2973937086 	0.0946109812 	5961.27318 	8.55519e-01 	9.10341e-01 	87901.19947 	5.08356
0.665 	0.0 	1.2977502389 	0.0946369799 	6005.11010 	8.56462e-01 	9.00416e-01 	88002.00069 	5.09220
0.660 	0.0 	1.2979984255 	0.0946550787 	6049.90363 	8.57218e-01 	8.90387e-01 	88055.08025 	5.09782
0.655 	0.0 	1.2982139246 	0.0946707929 	6095.38886 	8.57752e-01 	8.80398e-01 	88123.83144 	5.10328
0.650 	0.0 	1.2983444776 	0.0946803130 	6141.87820 	8.58087e-01 	8.70349e-01 	88164.13068 	5.10659
0.645 	0.0 	1.2983384018 	0.0946798697 	6189.43091 	8.58225e-01 	8.60194e-01 	88152.78360 	5.10679
0.640 	0.0 	1.2983322327 	0.0946794203 	6237.83621 	8.58172e-01 	8.50051e-01 	88152.09186 	5.10649
0.644 	0.0 	1.2983786366 	0.0946828047 	6198.88561 	8.58208e-01 	8.58219e-01 	88166.94021 	5.10720
