
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6525230336 	0.0475689936 	9197.39831 	1.38857e-01 	3.36093e-01 	190655.93298 	7.07481
0.900 	0.0 	0.6540203621 	0.0476781511 	9232.47078 	1.42052e-01 	3.34703e-01 	192013.99050 	7.25581
0.895 	0.0 	0.6555127109 	0.0477869452 	9269.30727 	1.45252e-01 	3.33235e-01 	193353.67236 	7.43704
0.890 	0.0 	0.6570569861 	0.0478995250 	9306.95089 	1.48390e-01 	3.31746e-01 	194732.09785 	7.61596
0.885 	0.0 	0.6585944067 	0.0480116049 	9345.56647 	1.51470e-01 	3.30215e-01 	196085.18853 	7.79154
0.880 	0.0 	0.6603005884 	0.0481359888 	9384.30713 	1.54478e-01 	3.28716e-01 	197580.02396 	7.96553
0.875 	0.0 	0.6618473160 	0.0482487472 	9424.21387 	1.57396e-01 	3.27142e-01 	198933.18806 	8.13341
0.870 	0.0 	0.6631850229 	0.0483462671 	9461.24744 	1.59948e-01 	3.25681e-01 	200205.83270 	8.28466
0.865 	0.0 	0.6645742435 	0.0484475423 	9500.80876 	1.62541e-01 	3.24123e-01 	201535.00672 	8.43944
0.860 	0.0 	0.6661006318 	0.0485588180 	9541.04824 	1.65105e-01 	3.22571e-01 	202998.29527 	8.59530
0.855 	0.0 	0.6676354581 	0.0486707088 	9583.13875 	1.67722e-01 	3.20933e-01 	204329.47061 	8.74842
0.850 	0.0 	0.6691171587 	0.0487787264 	9625.64213 	1.70207e-01 	3.19287e-01 	205713.59680 	8.89863
0.845 	0.0 	0.6706641942 	0.0488915073 	9668.42571 	1.72639e-01 	3.17643e-01 	207132.76826 	9.04615
0.840 	0.0 	0.6720101010 	0.0489896246 	9711.92561 	1.74962e-01 	3.15940e-01 	208384.74743 	9.18638
0.835 	0.0 	0.6734540622 	0.0490948906 	9756.79657 	1.77279e-01 	3.14196e-01 	209718.34715 	9.32750
0.830 	0.0 	0.6750692473 	0.0492126402 	9801.85589 	1.79566e-01 	3.12473e-01 	211174.40920 	9.46796
0.825 	0.0 	0.6764002852 	0.0493096733 	9848.99290 	1.81898e-01 	3.10491e-01 	212190.59425 	9.59916
0.820 	0.0 	0.6778242295 	0.0494134801 	9895.96366 	1.83993e-01 	3.08719e-01 	213551.47783 	9.73096
0.815 	0.0 	0.6792872208 	0.0495201342 	9939.79248 	1.85871e-01 	3.07109e-01 	215047.09380 	9.85655
0.810 	0.0 	0.6807739558 	0.0496285189 	9987.91522 	1.87854e-01 	3.05326e-01 	216495.43045 	9.98507
0.805 	0.0 	0.6822335609 	0.0497349257 	10036.22111 	1.89732e-01 	3.03553e-01 	218012.09756 	10.11212
0.800 	0.0 	0.6836642837 	0.0498392270 	10086.31823 	1.91623e-01 	3.01699e-01 	219367.37010 	10.23341
0.795 	0.0 	0.6850340340 	0.0499390828 	10137.05286 	1.93419e-01 	2.99832e-01 	220758.43218 	10.35332
0.790 	0.0 	0.6865799253 	0.0500517808 	10188.32343 	1.95204e-01 	2.97986e-01 	222258.70415 	10.47253
0.785 	0.0 	0.6879048643 	0.0501483700 	10239.96483 	1.96888e-01 	2.96096e-01 	223562.17007 	10.58397
0.780 	0.0 	0.6892356008 	0.0502453816 	10293.55733 	1.98535e-01 	2.94151e-01 	224931.92750 	10.69647
0.775 	0.0 	0.6906314199 	0.0503471386 	10348.35343 	2.00196e-01 	2.92163e-01 	226219.19723 	10.80388
0.770 	0.0 	0.6919598333 	0.0504439813 	10404.64408 	2.01808e-01 	2.90115e-01 	227439.42071 	10.90760
0.765 	0.0 	0.6931052866 	0.0505274852 	10460.37191 	2.03289e-01 	2.88072e-01 	228548.30187 	11.00475
0.760 	0.0 	0.6942039180 	0.0506075755 	10515.42234 	2.04670e-01 	2.86059e-01 	229687.68988 	11.09954
0.755 	0.0 	0.6949015326 	0.0506584298 	10576.05026 	2.06207e-01 	2.83563e-01 	229949.14607 	11.17315
0.750 	0.0 	0.6965049567 	0.0507753230 	10635.06247 	2.07584e-01 	2.81586e-01 	231610.20125 	11.27694
0.745 	0.0 	0.6976914440 	0.0508618186 	10695.35635 	2.08819e-01 	2.79521e-01 	232989.24179 	11.37278
0.740 	0.0 	0.6989311763 	0.0509521966 	10757.09392 	2.10057e-01 	2.77417e-01 	234277.74975 	11.46272
0.735 	0.0 	0.7003051475 	0.0510523615 	10818.36724 	2.11228e-01 	2.75384e-01 	235784.64892 	11.55528
0.730 	0.0 	0.7014614569 	0.0511366576 	10882.76233 	2.12355e-01 	2.73215e-01 	237059.88835 	11.64129
0.725 	0.0 	0.7026641063 	0.0512243323 	10948.73519 	2.13449e-01 	2.71018e-01 	238365.38804 	11.72545
0.720 	0.0 	0.7038051660 	0.0513075172 	11015.99487 	2.14511e-01 	2.68776e-01 	239513.96432 	11.80218
0.715 	0.0 	0.7046899959 	0.0513720216 	11083.53263 	2.15474e-01 	2.66491e-01 	240422.40457 	11.87026
0.710 	0.0 	0.7053006228 	0.0514165355 	11151.51848 	2.16381e-01 	2.64103e-01 	240937.48279 	11.92510
0.705 	0.0 	0.7063961964 	0.0514964043 	11221.59395 	2.17238e-01 	2.61873e-01 	242250.17910 	12.00025
0.700 	0.0 	0.7072707289 	0.0515601582 	11293.62770 	2.18037e-01 	2.59555e-01 	243271.72228 	12.06527
0.695 	0.0 	0.7082856915 	0.0516341507 	11367.36511 	2.18828e-01 	2.57223e-01 	244367.63758 	12.12877
0.690 	0.0 	0.7089671627 	0.0516838300 	11442.48759 	2.19517e-01 	2.54818e-01 	245132.94055 	12.18163
0.685 	0.0 	0.7097524439 	0.0517410778 	11520.03878 	2.20186e-01 	2.52377e-01 	246009.48452 	12.23534
0.680 	0.0 	0.7101061596 	0.0517668632 	11601.31389 	2.20810e-01 	2.49718e-01 	246156.48867 	12.26506
0.675 	0.0 	0.7103748536 	0.0517864508 	11684.55493 	2.21410e-01 	2.46953e-01 	246049.70975 	12.28380
0.670 	0.0 	0.7110059835 	0.0518324606 	11764.99215 	2.21861e-01 	2.44546e-01 	246923.18894 	12.33059
0.665 	0.0 	0.7117118134 	0.0518839168 	11845.07402 	2.22283e-01 	2.42191e-01 	247840.51809 	12.37538
0.660 	0.0 	0.7122826137 	0.0519255287 	11929.92260 	2.22653e-01 	2.39700e-01 	248613.59788 	12.41470
0.655 	0.0 	0.7126069406 	0.0519491724 	12019.31219 	2.22977e-01 	2.37044e-01 	248922.13388 	12.43684
0.650 	0.0 	0.7128175590 	0.0519645268 	12109.09343 	2.23255e-01 	2.34363e-01 	249002.34696 	12.44904
0.645 	0.0 	0.7131683407 	0.0519900990 	12199.45358 	2.23444e-01 	2.31810e-01 	249565.75975 	12.47550
0.640 	0.0 	0.7134717975 	0.0520122213 	12292.57359 	2.23593e-01 	2.29201e-01 	250028.33290 	12.49631
0.635 	0.0 	0.7135672913 	0.0520191833 	12390.77386 	2.23694e-01 	2.26436e-01 	250032.88079 	12.49884
0.630 	0.0 	0.7128854384 	0.0519694745 	12494.09234 	2.23704e-01 	2.23354e-01 	248715.27193 	12.45730
0.631 	0.0 	0.7127747688 	0.0519614062 	12484.54162 	2.23691e-01 	2.23593e-01 	248561.44559 	12.45276
0.631 	0.0 	0.7127444040 	0.0519591924 	12482.40073 	2.23687e-01 	2.23647e-01 	248526.76157 	12.45184
