
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3686510638 	0.0998421318 	3101.23139 	1.11157e+00 	2.47694e+00 	30857.67502 	2.08354
0.895 	0.0 	1.3705194685 	0.0999784331 	3115.04138 	1.13559e+00 	2.46259e+00 	31011.17251 	2.13333
0.890 	0.0 	1.3723699571 	0.1001134271 	3129.04324 	1.15873e+00 	2.44815e+00 	31164.03754 	2.18162
0.885 	0.0 	1.3742131396 	0.1002478879 	3143.26934 	1.18107e+00 	2.43358e+00 	31317.66010 	2.22865
0.880 	0.0 	1.3760494892 	0.1003818503 	3157.70766 	1.20263e+00 	2.41891e+00 	31471.83327 	2.27444
0.875 	0.0 	1.3778622922 	0.1005140944 	3172.36840 	1.22346e+00 	2.40413e+00 	31624.65805 	2.31894
0.870 	0.0 	1.3796629873 	0.1006454551 	3187.25124 	1.24357e+00 	2.38924e+00 	31777.71223 	2.36230
0.865 	0.0 	1.3814420453 	0.1007752370 	3202.34641 	1.26298e+00 	2.37426e+00 	31929.70726 	2.40445
0.860 	0.0 	1.3832090196 	0.1009041372 	3217.68092 	1.28175e+00 	2.35916e+00 	32082.71663 	2.44560
0.855 	0.0 	1.3849581849 	0.1010317380 	3233.27055 	1.29990e+00 	2.34393e+00 	32234.71717 	2.48570
0.850 	0.0 	1.3867025087 	0.1011589861 	3249.12338 	1.31745e+00 	2.32859e+00 	32386.21504 	2.52473
0.845 	0.0 	1.3884162858 	0.1012840049 	3265.20725 	1.33440e+00 	2.31314e+00 	32537.42870 	2.56282
0.840 	0.0 	1.3901134785 	0.1014078138 	3281.54883 	1.35080e+00 	2.29758e+00 	32687.52287 	2.59991
0.835 	0.0 	1.3917735479 	0.1015289138 	3298.13621 	1.36661e+00 	2.28192e+00 	32835.40938 	2.63595
0.830 	0.0 	1.3934188023 	0.1016489330 	3315.00331 	1.38189e+00 	2.26613e+00 	32983.58617 	2.67113
0.825 	0.0 	1.3950477623 	0.1017677637 	3332.14143 	1.39665e+00 	2.25024e+00 	33130.87992 	2.70539
0.820 	0.0 	1.3966392831 	0.1018838627 	3349.55190 	1.41088e+00 	2.23423e+00 	33275.77696 	2.73865
0.815 	0.0 	1.3982153145 	0.1019988317 	3367.24412 	1.42460e+00 	2.21813e+00 	33421.06058 	2.77111
0.810 	0.0 	1.3997551529 	0.1021111602 	3385.19460 	1.43781e+00 	2.20193e+00 	33564.02523 	2.80258
0.805 	0.0 	1.4012619326 	0.1022210769 	3403.49788 	1.45057e+00 	2.18557e+00 	33703.80121 	2.83313
0.800 	0.0 	1.4027429463 	0.1023291139 	3422.09230 	1.46284e+00 	2.16911e+00 	33843.37034 	2.86286
0.795 	0.0 	1.4041931305 	0.1024349019 	3440.99999 	1.47465e+00 	2.15253e+00 	33979.77021 	2.89163
0.790 	0.0 	1.4056131261 	0.1025384875 	3460.22634 	1.48599e+00 	2.13585e+00 	34114.80244 	2.91955
0.785 	0.0 	1.4069875118 	0.1026387455 	3479.76735 	1.49689e+00 	2.11904e+00 	34245.61499 	2.94646
0.780 	0.0 	1.4083340834 	0.1027369743 	3499.64289 	1.50733e+00 	2.10212e+00 	34375.42312 	2.97257
0.775 	0.0 	1.4096552302 	0.1028333484 	3519.86167 	1.51732e+00 	2.08514e+00 	34504.69053 	2.99789
0.770 	0.0 	1.4109263248 	0.1029260709 	3540.42125 	1.52685e+00 	2.06805e+00 	34630.10413 	3.02225
0.765 	0.0 	1.4121670621 	0.1030165789 	3561.33460 	1.53597e+00 	2.05086e+00 	34753.60198 	3.04577
0.760 	0.0 	1.4133503224 	0.1031028935 	3582.57573 	1.54463e+00 	2.03359e+00 	34872.14624 	3.06825
0.755 	0.0 	1.4145056263 	0.1031871689 	3604.24460 	1.55290e+00 	2.01618e+00 	34988.79977 	3.08994
0.750 	0.0 	1.4156117178 	0.1032678542 	3626.29107 	1.56075e+00 	1.99866e+00 	35100.56228 	3.11061
0.745 	0.0 	1.4166786297 	0.1033456811 	3648.70940 	1.56817e+00 	1.98106e+00 	35210.78450 	3.13049
0.740 	0.0 	1.4176991625 	0.1034201251 	3671.53711 	1.57519e+00 	1.96336e+00 	35315.82708 	3.14935
0.735 	0.0 	1.4186672226 	0.1034907413 	3694.74780 	1.58179e+00 	1.94557e+00 	35416.31773 	3.16723
0.730 	0.0 	1.4195826190 	0.1035575156 	3718.40111 	1.58800e+00 	1.92766e+00 	35512.20242 	3.18414
0.725 	0.0 	1.4204547542 	0.1036211344 	3742.46972 	1.59380e+00 	1.90967e+00 	35603.49813 	3.20007
0.720 	0.0 	1.4212689435 	0.1036805260 	3766.96778 	1.59920e+00 	1.89159e+00 	35689.91261 	3.21502
0.715 	0.0 	1.4220293579 	0.1037359944 	3791.88366 	1.60420e+00 	1.87344e+00 	35771.95817 	3.22902
0.710 	0.0 	1.4227359065 	0.1037875336 	3817.27404 	1.60881e+00 	1.85519e+00 	35847.74599 	3.24194
0.705 	0.0 	1.4233867478 	0.1038350090 	3843.14735 	1.61303e+00 	1.83684e+00 	35918.35612 	3.25388
0.700 	0.0 	1.4239899205 	0.1038790083 	3869.52440 	1.61688e+00 	1.81837e+00 	35980.89990 	3.26454
0.695 	0.0 	1.4245327591 	0.1039186051 	3896.35100 	1.62032e+00 	1.79989e+00 	36041.34508 	3.27449
0.690 	0.0 	1.4250126653 	0.1039536111 	3923.66622 	1.62338e+00 	1.78133e+00 	36094.53618 	3.28331
0.685 	0.0 	1.4254412620 	0.1039848747 	3951.49764 	1.62608e+00 	1.76270e+00 	36141.58282 	3.29107
0.680 	0.0 	1.4258084591 	0.1040116594 	3979.84825 	1.62838e+00 	1.74400e+00 	36183.57415 	3.29786
0.675 	0.0 	1.4261041935 	0.1040332312 	4008.72266 	1.63032e+00 	1.72524e+00 	36216.46537 	3.30341
0.670 	0.0 	1.4263452214 	0.1040508129 	4038.11634 	1.63189e+00 	1.70642e+00 	36242.22535 	3.30783
0.665 	0.0 	1.4265035997 	0.1040623655 	4068.08640 	1.63309e+00 	1.68751e+00 	36257.73179 	3.31094
0.660 	0.0 	1.4266417949 	0.1040724457 	4098.63117 	1.63391e+00 	1.66862e+00 	36276.58931 	3.31368
0.655 	0.0 	1.4267216422 	0.1040782701 	4129.75883 	1.63437e+00 	1.64968e+00 	36287.23927 	3.31523
0.650 	0.0 	1.4267179351 	0.1040779991 	4161.46964 	1.63447e+00 	1.63069e+00 	36287.88085 	3.31551
0.651 	0.0 	1.4267126247 	0.1040776118 	4155.11369 	1.63448e+00 	1.63446e+00 	36286.14990 	3.31539
