
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3740875039 	0.1002413859 	3026.65995 	1.15622e+00 	2.57394e+00 	29222.09494 	2.03615
0.895 	0.0 	1.3759405595 	0.1003765708 	3040.16663 	1.18118e+00 	2.55896e+00 	29366.23602 	2.08473
0.890 	0.0 	1.3777783441 	0.1005106413 	3053.85803 	1.20520e+00 	2.54388e+00 	29510.65579 	2.13190
0.885 	0.0 	1.3795982894 	0.1006434100 	3067.77321 	1.22841e+00 	2.52867e+00 	29654.06575 	2.17776
0.880 	0.0 	1.3814133550 	0.1007758227 	3081.89528 	1.25081e+00 	2.51336e+00 	29798.18402 	2.22239
0.875 	0.0 	1.3832075819 	0.1009067149 	3096.23356 	1.27244e+00 	2.49793e+00 	29941.47873 	2.26580
0.870 	0.0 	1.3849918545 	0.1010368810 	3110.78899 	1.29333e+00 	2.48240e+00 	30085.04334 	2.30809
0.865 	0.0 	1.3867601940 	0.1011658845 	3125.54843 	1.31348e+00 	2.46677e+00 	30228.87090 	2.34925
0.860 	0.0 	1.3884985669 	0.1012927011 	3140.55002 	1.33296e+00 	2.45101e+00 	30370.85498 	2.38931
0.855 	0.0 	1.3902408990 	0.1014198076 	3155.81567 	1.35181e+00 	2.43511e+00 	30513.76787 	2.42838
0.850 	0.0 	1.3919579397 	0.1015450681 	3171.29780 	1.37002e+00 	2.41911e+00 	30656.22543 	2.46649
0.845 	0.0 	1.3936462049 	0.1016682289 	3187.02953 	1.38761e+00 	2.40300e+00 	30796.73117 	2.50355
0.840 	0.0 	1.3953232998 	0.1017905748 	3203.01049 	1.40462e+00 	2.38677e+00 	30937.25605 	2.53968
0.835 	0.0 	1.3969722745 	0.1019108687 	3219.22867 	1.42102e+00 	2.37044e+00 	31077.21047 	2.57487
0.830 	0.0 	1.3985956778 	0.1020292969 	3235.72408 	1.43688e+00 	2.35398e+00 	31215.14793 	2.60909
0.825 	0.0 	1.4002016080 	0.1021464505 	3252.48387 	1.45219e+00 	2.33741e+00 	31352.77258 	2.64244
0.820 	0.0 	1.4017816401 	0.1022617143 	3269.50781 	1.46694e+00 	2.32073e+00 	31489.78001 	2.67491
0.815 	0.0 	1.4033240433 	0.1023742326 	3286.81158 	1.48118e+00 	2.30393e+00 	31623.56420 	2.70639
0.810 	0.0 	1.4048435285 	0.1024850789 	3304.36537 	1.49487e+00 	2.28705e+00 	31757.22227 	2.73701
0.805 	0.0 	1.4063392380 	0.1025941905 	3322.25858 	1.50809e+00 	2.27001e+00 	31889.80839 	2.76685
0.800 	0.0 	1.4078015265 	0.1027008640 	3340.44494 	1.52081e+00 	2.25285e+00 	32019.47063 	2.79573
0.795 	0.0 	1.4092266028 	0.1028048224 	3358.92850 	1.53304e+00 	2.23559e+00 	32147.18323 	2.82372
0.790 	0.0 	1.4106243169 	0.1029067851 	3377.72757 	1.54480e+00 	2.21820e+00 	32272.64291 	2.85083
0.785 	0.0 	1.4119853732 	0.1030060732 	3396.83096 	1.55607e+00 	2.20072e+00 	32396.60853 	2.87710
0.780 	0.0 	1.4133084128 	0.1031025879 	3416.26427 	1.56688e+00 	2.18309e+00 	32517.07353 	2.90242
0.775 	0.0 	1.4146014195 	0.1031969116 	3436.03276 	1.57724e+00 	2.16536e+00 	32635.71323 	2.92691
0.770 	0.0 	1.4158569063 	0.1032884980 	3456.13205 	1.58712e+00 	2.14757e+00 	32753.16272 	2.95060
0.765 	0.0 	1.4170734389 	0.1033772425 	3476.57752 	1.59654e+00 	2.12967e+00 	32867.81919 	2.97341
0.760 	0.0 	1.4182429442 	0.1034625562 	3497.36582 	1.60552e+00 	2.11167e+00 	32978.42565 	2.99524
0.755 	0.0 	1.4193734464 	0.1035450242 	3518.52486 	1.61406e+00 	2.09356e+00 	33086.99653 	3.01628
0.750 	0.0 	1.4204715257 	0.1036251271 	3540.06964 	1.62218e+00 	2.07534e+00 	33193.25031 	3.03648
0.745 	0.0 	1.4215086328 	0.1037007815 	3561.98757 	1.62985e+00 	2.05701e+00 	33293.67155 	3.05561
0.740 	0.0 	1.4225125097 	0.1037740120 	3584.29854 	1.63711e+00 	2.03858e+00 	33391.69977 	3.07391
0.735 	0.0 	1.4234609132 	0.1038431954 	3606.98523 	1.64393e+00 	2.02007e+00 	33484.87027 	3.09121
0.730 	0.0 	1.4243590617 	0.1039087127 	3630.10182 	1.65034e+00 	2.00144e+00 	33574.01126 	3.10759
0.725 	0.0 	1.4252192880 	0.1039714641 	3653.62432 	1.65633e+00 	1.98273e+00 	33659.82172 	3.12308
0.720 	0.0 	1.4260181480 	0.1040297386 	3677.56160 	1.66190e+00 	1.96393e+00 	33740.44226 	3.13757
0.715 	0.0 	1.4267720354 	0.1040847325 	3701.91009 	1.66706e+00 	1.94506e+00 	33817.17378 	3.15114
0.710 	0.0 	1.4274593482 	0.1041348703 	3726.74304 	1.67180e+00 	1.92607e+00 	33886.06746 	3.16348
0.705 	0.0 	1.4280981935 	0.1041814719 	3752.02386 	1.67615e+00 	1.90699e+00 	33952.07999 	3.17505
0.700 	0.0 	1.4286830600 	0.1042241364 	3777.77381 	1.68011e+00 	1.88782e+00 	34010.93982 	3.18546
0.695 	0.0 	1.4292047226 	0.1042621898 	3803.98654 	1.68366e+00 	1.86858e+00 	34064.84412 	3.19492
0.690 	0.0 	1.4296725835 	0.1042963183 	3830.67283 	1.68681e+00 	1.84930e+00 	34113.99855 	3.20341
0.685 	0.0 	1.4300986553 	0.1043273985 	3857.85798 	1.68957e+00 	1.82995e+00 	34159.63755 	3.21104
0.680 	0.0 	1.4304499589 	0.1043530245 	3885.55682 	1.69194e+00 	1.81051e+00 	34196.25132 	3.21740
0.675 	0.0 	1.4307375665 	0.1043740035 	3913.75940 	1.69391e+00 	1.79102e+00 	34227.51989 	3.22280
0.670 	0.0 	1.4309701488 	0.1043909692 	3942.47056 	1.69551e+00 	1.77148e+00 	34251.14980 	3.22702
0.665 	0.0 	1.4311172748 	0.1044017009 	3971.74433 	1.69673e+00 	1.75183e+00 	34264.00057 	3.22989
0.660 	0.0 	1.4312522958 	0.1044115493 	4001.57372 	1.69756e+00 	1.73221e+00 	34281.82912 	3.23253
0.655 	0.0 	1.4313218872 	0.1044166254 	4031.97486 	1.69801e+00 	1.71254e+00 	34290.48630 	3.23391
0.650 	0.0 	1.4313140814 	0.1044160553 	4062.94197 	1.69809e+00 	1.69282e+00 	34290.68445 	3.23411
0.651 	0.0 	1.4313280206 	0.1044170724 	4054.61939 	1.69810e+00 	1.69809e+00 	34292.32003 	3.23422
