
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6665326091 	0.0485904711 	9073.04006 	1.43338e-01 	3.46645e-01 	189052.11358 	6.94044
0.900 	0.0 	0.6681080316 	0.0487053223 	9108.76828 	1.46756e-01 	3.45158e-01 	190391.16340 	7.12256
0.895 	0.0 	0.6695883975 	0.0488132432 	9144.40449 	1.49978e-01 	3.43672e-01 	191701.89592 	7.29668
0.890 	0.0 	0.6711503175 	0.0489271098 	9181.35354 	1.53186e-01 	3.42142e-01 	193071.06740 	7.47107
0.885 	0.0 	0.6727598921 	0.0490444507 	9219.13124 	1.56348e-01 	3.40586e-01 	194449.99570 	7.64309
0.880 	0.0 	0.6743807677 	0.0491626155 	9257.58876 	1.59417e-01 	3.39010e-01 	195863.64418 	7.81204
0.875 	0.0 	0.6759570382 	0.0492775281 	9296.99585 	1.62421e-01 	3.37385e-01 	197215.81119 	7.97689
0.870 	0.0 	0.6776155398 	0.0493984364 	9335.44096 	1.65265e-01 	3.35829e-01 	198642.86186 	8.13531
0.865 	0.0 	0.6789717521 	0.0494973055 	9373.25531 	1.67831e-01 	3.34275e-01 	199958.54017 	8.28315
0.860 	0.0 	0.6804029263 	0.0496016396 	9413.09826 	1.70456e-01 	3.32641e-01 	201288.89281 	8.43311
0.855 	0.0 	0.6820623746 	0.0497226166 	9453.88839 	1.73109e-01 	3.31007e-01 	202754.41066 	8.58478
0.850 	0.0 	0.6835287244 	0.0498295152 	9495.56767 	1.75631e-01 	3.29317e-01 	204117.14079 	8.73082
0.845 	0.0 	0.6850479313 	0.0499402674 	9538.44212 	1.78150e-01 	3.27584e-01 	205476.95180 	8.87553
0.840 	0.0 	0.6866676163 	0.0500583456 	9580.30873 	1.80544e-01 	3.25926e-01 	206929.47572 	9.01573
0.835 	0.0 	0.6881422735 	0.0501658498 	9624.74727 	1.82933e-01 	3.24134e-01 	208264.14306 	9.15453
0.830 	0.0 	0.6895792382 	0.0502706060 	9669.76137 	1.85251e-01 	3.22314e-01 	209548.28654 	9.28890
0.825 	0.0 	0.6910961783 	0.0503811931 	9714.96964 	1.87495e-01 	3.20507e-01 	210941.95090 	9.42241
0.820 	0.0 	0.6926481240 	0.0504943325 	9761.51403 	1.89738e-01 	3.18644e-01 	212284.45777 	9.55289
0.815 	0.0 	0.6941029862 	0.0506003939 	9807.74822 	1.91892e-01 	3.16734e-01 	213512.01000 	9.67650
0.810 	0.0 	0.6952433379 	0.0506835251 	9853.59968 	1.93823e-01 	3.14844e-01 	214636.51540 	9.79314
0.805 	0.0 	0.6967829471 	0.0507957651 	9901.60205 	1.95805e-01 	3.12999e-01 	216106.41794 	9.91705
0.800 	0.0 	0.6982097074 	0.0508997775 	9950.33132 	1.97680e-01 	3.11128e-01 	217563.31449 	10.03836
0.795 	0.0 	0.6998774914 	0.0510213627 	10000.56706 	1.99618e-01 	3.09231e-01 	219083.71017 	10.15905
0.790 	0.0 	0.7012027051 	0.0511179719 	10051.57319 	2.01422e-01 	3.07261e-01 	220342.58655 	10.27084
0.785 	0.0 	0.7025999922 	0.0512198357 	10102.29092 	2.03119e-01 	3.05347e-01 	221800.15996 	10.38443
0.780 	0.0 	0.7041183771 	0.0513305288 	10154.72906 	2.04852e-01 	3.03382e-01 	223241.11906 	10.49568
0.775 	0.0 	0.7055175137 	0.0514325279 	10209.09358 	2.06551e-01 	3.01325e-01 	224538.91177 	10.60206
0.770 	0.0 	0.7069710125 	0.0515384903 	10263.67365 	2.08157e-01 	2.99303e-01 	225986.70178 	10.70924
0.765 	0.0 	0.7081465637 	0.0516241887 	10318.93739 	2.09687e-01 	2.97202e-01 	227090.02006 	10.80464
0.760 	0.0 	0.7093274608 	0.0517102770 	10373.97432 	2.11138e-01 	2.95125e-01 	228243.00372 	10.89827
0.755 	0.0 	0.7105826308 	0.0518017803 	10431.82197 	2.12605e-01 	2.92953e-01 	229431.52083 	10.99222
0.750 	0.0 	0.7115407000 	0.0518716231 	10491.12947 	2.14021e-01 	2.90630e-01 	230250.99468 	11.07506
0.745 	0.0 	0.7126174324 	0.0519501178 	10552.10254 	2.15464e-01 	2.88216e-01 	231056.09927 	11.15490
0.740 	0.0 	0.7139401042 	0.0520465430 	10612.94726 	2.16743e-01 	2.86061e-01 	232390.59934 	11.24416
0.735 	0.0 	0.7150561104 	0.0521279006 	10674.03330 	2.17901e-01 	2.83893e-01 	233655.16476 	11.33030
0.730 	0.0 	0.7164325199 	0.0522282436 	10737.27623 	2.19081e-01 	2.81709e-01 	235138.38380 	11.41995
0.725 	0.0 	0.7176935112 	0.0523201723 	10801.82334 	2.20215e-01 	2.79468e-01 	236432.07140 	11.50172
0.720 	0.0 	0.7187099697 	0.0523942730 	10868.60856 	2.21271e-01 	2.77126e-01 	237491.34848 	11.57583
0.715 	0.0 	0.7199302659 	0.0524832351 	10934.45252 	2.22283e-01 	2.74878e-01 	238778.40150 	11.65222
0.710 	0.0 	0.7208252103 	0.0525484769 	11001.14583 	2.23188e-01 	2.72571e-01 	239779.96876 	11.71956
0.705 	0.0 	0.7214391599 	0.0525932330 	11070.97375 	2.24066e-01 	2.70069e-01 	240367.48707 	11.77442
0.700 	0.0 	0.7223777845 	0.0526616605 	11143.49712 	2.24956e-01 	2.67584e-01 	241229.32104 	11.83276
0.695 	0.0 	0.7233911655 	0.0527355376 	11216.20185 	2.25739e-01 	2.65197e-01 	242411.88385 	11.89877
0.690 	0.0 	0.7242643297 	0.0527991924 	11289.89643 	2.26462e-01 	2.62772e-01 	243410.32952 	11.95716
0.685 	0.0 	0.7250670903 	0.0528577148 	11365.37341 	2.27142e-01 	2.60296e-01 	244277.61750 	12.00914
0.680 	0.0 	0.7255385660 	0.0528920852 	11444.80407 	2.27767e-01 	2.57633e-01 	244652.74825 	12.04503
0.675 	0.0 	0.7259431256 	0.0529215774 	11525.65642 	2.28345e-01 	2.54919e-01 	244944.57413 	12.07650
0.670 	0.0 	0.7261988269 	0.0529402181 	11608.25793 	2.28877e-01 	2.52129e-01 	244881.76217 	12.09301
0.665 	0.0 	0.7269230739 	0.0529930167 	11687.28451 	2.29294e-01 	2.49711e-01 	245900.41783 	12.14124
0.660 	0.0 	0.7274149810 	0.0530288767 	11770.23823 	2.29645e-01 	2.47163e-01 	246647.73842 	12.18027
0.655 	0.0 	0.7279943977 	0.0530711180 	11857.69439 	2.30008e-01 	2.44502e-01 	247234.63442 	12.20909
0.650 	0.0 	0.7282281077 	0.0530881554 	11947.04526 	2.30273e-01 	2.41749e-01 	247474.95463 	12.22720
0.645 	0.0 	0.7283307545 	0.0530956379 	12036.11268 	2.30469e-01 	2.39023e-01 	247560.87373 	12.23837
0.640 	0.0 	0.7287085292 	0.0531231789 	12129.49380 	2.30636e-01 	2.36303e-01 	248021.50203 	12.25735
0.635 	0.0 	0.7288286940 	0.0531319390 	12224.43463 	2.30724e-01 	2.33528e-01 	248189.61381 	12.26626
0.630 	0.0 	0.7287610846 	0.0531270103 	12323.35744 	2.30758e-01 	2.30633e-01 	247984.26881 	12.26018
0.630 	0.0 	0.7287077910 	0.0531231248 	12319.39513 	2.30750e-01 	2.30737e-01 	247924.58195 	12.25862
