
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4442434644 	0.1054765883 	1520.78778 	3.38554e+00 	7.39712e+00 	6107.60306 	1.12799
0.895 	0.0 	1.4456211252 	0.1055771981 	1527.88534 	3.45676e+00 	7.34984e+00 	6131.00270 	1.15393
0.890 	0.0 	1.4469850556 	0.1056768047 	1535.08652 	3.52527e+00 	7.30231e+00 	6154.32872 	1.17905
0.885 	0.0 	1.4483319755 	0.1057751683 	1542.39308 	3.59120e+00 	7.25452e+00 	6177.51929 	1.20339
0.880 	0.0 	1.4496633217 	0.1058723941 	1549.80957 	3.65470e+00 	7.20646e+00 	6200.59763 	1.22698
0.875 	0.0 	1.4509785688 	0.1059684439 	1557.33649 	3.71588e+00 	7.15813e+00 	6223.54015 	1.24987
0.870 	0.0 	1.4522762838 	0.1060632128 	1564.97559 	3.77482e+00 	7.10956e+00 	6246.34755 	1.27207
0.865 	0.0 	1.4535568097 	0.1061567258 	1572.72944 	3.83162e+00 	7.06072e+00 	6269.01770 	1.29362
0.860 	0.0 	1.4548176402 	0.1062488001 	1580.59959 	3.88637e+00 	7.01164e+00 	6291.48430 	1.31452
0.855 	0.0 	1.4560598338 	0.1063395130 	1588.59152 	3.93914e+00 	6.96228e+00 	6313.78064 	1.33481
0.850 	0.0 	1.4572821543 	0.1064287741 	1596.70672 	3.99002e+00 	6.91267e+00 	6335.85543 	1.35450
0.845 	0.0 	1.4584846529 	0.1065165873 	1604.94578 	4.03904e+00 	6.86281e+00 	6357.74178 	1.37361
0.840 	0.0 	1.4596669454 	0.1066029246 	1613.31215 	4.08627e+00 	6.81271e+00 	6379.39778 	1.39215
0.835 	0.0 	1.4608264994 	0.1066876011 	1621.80752 	4.13175e+00 	6.76236e+00 	6400.80151 	1.41013
0.830 	0.0 	1.4619630673 	0.1067705987 	1630.43425 	4.17554e+00 	6.71177e+00 	6421.92537 	1.42755
0.825 	0.0 	1.4630767181 	0.1068519225 	1639.19736 	4.21768e+00 	6.66093e+00 	6442.76727 	1.44444
0.820 	0.0 	1.4641663803 	0.1069314943 	1648.09704 	4.25821e+00 	6.60987e+00 	6463.32917 	1.46080
0.815 	0.0 	1.4652302657 	0.1070091835 	1657.13684 	4.29717e+00 	6.55857e+00 	6483.52359 	1.47662
0.810 	0.0 	1.4662696725 	0.1070850845 	1666.31940 	4.33460e+00 	6.50704e+00 	6503.42852 	1.49194
0.805 	0.0 	1.4672819891 	0.1071590069 	1675.64807 	4.37051e+00 	6.45529e+00 	6522.94837 	1.50673
0.800 	0.0 	1.4682683452 	0.1072310332 	1685.12763 	4.40497e+00 	6.40330e+00 	6542.12302 	1.52103
0.795 	0.0 	1.4692263371 	0.1073009880 	1694.76026 	4.43798e+00 	6.35110e+00 	6560.83317 	1.53481
0.790 	0.0 	1.4701574238 	0.1073689778 	1704.54709 	4.46958e+00 	6.29868e+00 	6579.19387 	1.54810
0.785 	0.0 	1.4710593773 	0.1074348399 	1714.49266 	4.49978e+00 	6.24606e+00 	6597.08567 	1.56088
0.780 	0.0 	1.4719320997 	0.1074985671 	1724.59900 	4.52861e+00 	6.19323e+00 	6614.55598 	1.57318
0.775 	0.0 	1.4727833697 	0.1075607291 	1734.88108 	4.55606e+00 	6.14017e+00 	6631.57394 	1.58495
0.770 	0.0 	1.4735946057 	0.1076199657 	1745.32158 	4.58222e+00 	6.08696e+00 	6648.03289 	1.59625
0.765 	0.0 	1.4743734617 	0.1076768376 	1755.93295 	4.60708e+00 	6.03355e+00 	6663.97089 	1.60705
0.760 	0.0 	1.4751190328 	0.1077312790 	1766.71979 	4.63064e+00 	5.97996e+00 	6679.30438 	1.61736
0.755 	0.0 	1.4758337746 	0.1077834689 	1777.68522 	4.65294e+00 	5.92621e+00 	6694.17747 	1.62719
0.750 	0.0 	1.4765134888 	0.1078331009 	1788.83562 	4.67399e+00 	5.87226e+00 	6708.39338 	1.63651
0.745 	0.0 	1.4771600735 	0.1078803134 	1800.17312 	4.69381e+00 	5.81816e+00 	6722.00885 	1.64535
0.740 	0.0 	1.4777715731 	0.1079249636 	1811.69980 	4.71241e+00 	5.76390e+00 	6734.97654 	1.65368
0.735 	0.0 	1.4783474563 	0.1079670130 	1823.42128 	4.72981e+00 	5.70949e+00 	6747.24608 	1.66152
0.730 	0.0 	1.4788899840 	0.1080066266 	1835.33938 	4.74602e+00 	5.65495e+00 	6758.97986 	1.66888
0.725 	0.0 	1.4793943632 	0.1080434545 	1847.46177 	4.76105e+00 	5.60026e+00 	6769.91278 	1.67574
0.720 	0.0 	1.4798628922 	0.1080776646 	1859.78937 	4.77493e+00 	5.54545e+00 	6780.13794 	1.68209
0.715 	0.0 	1.4802928314 	0.1081090566 	1872.32726 	4.78766e+00 	5.49052e+00 	6789.56255 	1.68794
0.710 	0.0 	1.4806842265 	0.1081376340 	1885.07949 	4.79925e+00 	5.43548e+00 	6798.20273 	1.69328
0.705 	0.0 	1.4810427592 	0.1081638119 	1898.05398 	4.80972e+00 	5.38035e+00 	6806.30474 	1.69818
0.700 	0.0 	1.4813622849 	0.1081871418 	1911.25401 	4.81908e+00 	5.32512e+00 	6813.56333 	1.70256
0.695 	0.0 	1.4816436051 	0.1082076818 	1924.68288 	4.82735e+00 	5.26981e+00 	6819.96864 	1.70644
0.690 	0.0 	1.4818873752 	0.1082254797 	1938.34440 	4.83453e+00 	5.21444e+00 	6825.61826 	1.70983
0.685 	0.0 	1.4820914421 	0.1082403782 	1952.24407 	4.84064e+00 	5.15899e+00 	6830.37401 	1.71271
0.680 	0.0 	1.4822592239 	0.1082526275 	1966.38946 	4.84569e+00 	5.10349e+00 	6834.37290 	1.71512
0.675 	0.0 	1.4823861300 	0.1082618922 	1980.78241 	4.84970e+00 	5.04795e+00 	6837.42053 	1.71700
0.670 	0.0 	1.4824761619 	0.1082684645 	1995.42803 	4.85267e+00 	4.99237e+00 	6839.67098 	1.71841
0.665 	0.0 	1.4825281605 	0.1082722594 	2010.33247 	4.85461e+00 	4.93679e+00 	6841.12784 	1.71935
0.660 	0.0 	1.4825430332 	0.1082733435 	2025.50553 	4.85554e+00 	4.88118e+00 	6841.73034 	1.71979
0.655 	0.0 	1.4825204831 	0.1082716953 	2040.95002 	4.85547e+00 	4.82556e+00 	6841.48432 	1.71976
0.658 	0.0 	1.4825821737 	0.1082762090 	2032.62957 	4.85547e+00 	4.85548e+00 	6842.12278 	1.71977
