
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4367665912 	0.1048910976 	1826.43148 	2.55724e+00 	5.60751e+00 	9264.55211 	1.30590
0.895 	0.0 	1.4382550608 	0.1049997608 	1834.87710 	2.61133e+00 	5.57234e+00 	9302.36358 	1.33620
0.890 	0.0 	1.4397294615 	0.1051073966 	1843.44621 	2.66339e+00 	5.53696e+00 	9340.10486 	1.36556
0.885 	0.0 	1.4411885880 	0.1052139170 	1852.14092 	2.71350e+00 	5.50138e+00 	9377.70038 	1.39403
0.880 	0.0 	1.4426425953 	0.1053200647 	1860.97781 	2.76178e+00 	5.46555e+00 	9415.27273 	1.42165
0.875 	0.0 	1.4440691192 	0.1054242041 	1869.93640 	2.80833e+00 	5.42954e+00 	9452.53182 	1.44846
0.870 	0.0 	1.4454783949 	0.1055270840 	1879.02981 	2.85320e+00 	5.39333e+00 	9489.57966 	1.47450
0.865 	0.0 	1.4468712349 	0.1056287637 	1888.26030 	2.89647e+00 	5.35690e+00 	9526.48385 	1.49978
0.860 	0.0 	1.4482428262 	0.1057288917 	1897.62956 	2.93818e+00 	5.32028e+00 	9563.07789 	1.52434
0.855 	0.0 	1.4495954832 	0.1058276371 	1907.14529 	2.97842e+00 	5.28344e+00 	9599.41150 	1.54819
0.850 	0.0 	1.4509306136 	0.1059251028 	1916.80916 	3.01723e+00 	5.24639e+00 	9635.54234 	1.57137
0.845 	0.0 	1.4522446889 	0.1060210311 	1926.62145 	3.05465e+00 	5.20913e+00 	9671.34200 	1.59388
0.840 	0.0 	1.4535361707 	0.1061153096 	1936.58627 	3.09072e+00 	5.17168e+00 	9706.74848 	1.61573
0.835 	0.0 	1.4548059785 	0.1062080056 	1946.70628 	3.12548e+00 	5.13402e+00 	9741.83104 	1.63695
0.830 	0.0 	1.4560518852 	0.1062989564 	1956.98326 	3.15896e+00 	5.09618e+00 	9776.50999 	1.65753
0.825 	0.0 	1.4572727488 	0.1063880787 	1967.42426 	3.19120e+00 	5.05812e+00 	9810.71302 	1.67749
0.820 	0.0 	1.4584715974 	0.1064755938 	1978.02947 	3.22224e+00 	5.01988e+00 	9844.58264 	1.69686
0.815 	0.0 	1.4596433957 	0.1065611339 	1988.80208 	3.25208e+00 	4.98144e+00 	9877.94404 	1.71562
0.810 	0.0 	1.4607888644 	0.1066447517 	1999.74654 	3.28076e+00 	4.94282e+00 	9910.82699 	1.73379
0.805 	0.0 	1.4619043546 	0.1067261807 	2010.86473 	3.30831e+00 	4.90402e+00 	9943.02722 	1.75135
0.800 	0.0 	1.4629947226 	0.1068057755 	2022.16938 	3.33476e+00 	4.86500e+00 	9974.76648 	1.76835
0.795 	0.0 	1.4640559388 	0.1068832418 	2033.65545 	3.36012e+00 	4.82581e+00 	10005.87737 	1.78477
0.790 	0.0 	1.4650882592 	0.1069585985 	2045.32800 	3.38441e+00 	4.78644e+00 	10036.37987 	1.80061
0.785 	0.0 	1.4660869374 	0.1070314988 	2057.19175 	3.40764e+00 	4.74689e+00 	10066.00751 	1.81585
0.780 	0.0 	1.4670554971 	0.1071022003 	2069.24711 	3.42984e+00 	4.70717e+00 	10095.05292 	1.83053
0.775 	0.0 	1.4679934969 	0.1071706707 	2081.50498 	3.45102e+00 	4.66728e+00 	10123.40171 	1.84465
0.770 	0.0 	1.4688976297 	0.1072366686 	2093.96424 	3.47120e+00 	4.62722e+00 	10150.86289 	1.85818
0.765 	0.0 	1.4697677104 	0.1073001806 	2106.62882 	3.49038e+00 	4.58701e+00 	10177.59622 	1.87115
0.760 	0.0 	1.4706034403 	0.1073611849 	2119.50499 	3.50859e+00 	4.54664e+00 	10203.42185 	1.88354
0.755 	0.0 	1.4714000327 	0.1074193322 	2132.59485 	3.52583e+00 	4.50612e+00 	10228.17560 	1.89533
0.750 	0.0 	1.4721653151 	0.1074751940 	2145.91314 	3.54214e+00 	4.46543e+00 	10252.18909 	1.90658
0.745 	0.0 	1.4728930119 	0.1075283122 	2159.45488 	3.55750e+00 	4.42461e+00 	10275.20585 	1.91726
0.740 	0.0 	1.4735826515 	0.1075786524 	2173.22510 	3.57194e+00 	4.38364e+00 	10297.08524 	1.92733
0.735 	0.0 	1.4742329978 	0.1076261240 	2187.22922 	3.58545e+00 	4.34254e+00 	10317.88240 	1.93682
0.730 	0.0 	1.4748463370 	0.1076708941 	2201.47353 	3.59807e+00 	4.30131e+00 	10337.67982 	1.94575
0.725 	0.0 	1.4754157808 	0.1077124597 	2215.96481 	3.60979e+00 	4.25993e+00 	10355.97853 	1.95403
0.720 	0.0 	1.4759529723 	0.1077516706 	2230.70214 	3.62062e+00 	4.21849e+00 	10373.72017 	1.96182
0.715 	0.0 	1.4764555439 	0.1077883557 	2245.70690 	3.63054e+00 	4.17691e+00 	10390.15904 	1.96897
0.710 	0.0 	1.4769085046 	0.1078214176 	2260.95735 	3.63962e+00 	4.13525e+00 	10405.35874 	1.97557
0.705 	0.0 	1.4773208008 	0.1078515109 	2276.47864 	3.64785e+00 	4.09349e+00 	10419.27582 	1.98158
0.700 	0.0 	1.4776891433 	0.1078783959 	2292.27425 	3.65523e+00 	4.05162e+00 	10431.71118 	1.98697
0.695 	0.0 	1.4780171933 	0.1079023399 	2308.34563 	3.66177e+00 	4.00968e+00 	10442.95577 	1.99179
0.690 	0.0 	1.4783025902 	0.1079231708 	2324.69881 	3.66748e+00 	3.96766e+00 	10452.74704 	1.99599
0.685 	0.0 	1.4785462145 	0.1079409528 	2341.33935 	3.67237e+00 	3.92559e+00 	10461.30050 	1.99963
0.680 	0.0 	1.4787431562 	0.1079553274 	2358.27937 	3.67644e+00 	3.88343e+00 	10468.17252 	2.00263
0.675 	0.0 	1.4789006462 	0.1079668225 	2375.51774 	3.67971e+00 	3.84123e+00 	10473.70975 	2.00504
0.670 	0.0 	1.4790163540 	0.1079752677 	2393.06224 	3.68218e+00 	3.79900e+00 	10478.04050 	2.00690
0.665 	0.0 	1.4790896446 	0.1079806167 	2410.91918 	3.68386e+00 	3.75674e+00 	10481.03568 	2.00819
0.660 	0.0 	1.4791195302 	0.1079827971 	2429.10362 	3.68477e+00 	3.71444e+00 	10482.38602 	2.00887
0.655 	0.0 	1.4791045335 	0.1079817009 	2447.61856 	3.68490e+00 	3.67211e+00 	10482.10396 	2.00892
0.657 	0.0 	1.4791105646 	0.1079821412 	2441.98097 	3.68495e+00 	3.68492e+00 	10482.30115 	2.00897
