
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0569385467 	0.0770637171 	5979.17675 	3.43373e-01 	8.15048e-01 	116196.66955 	4.06394
0.900 	0.0 	1.0590231526 	0.0772157146 	6003.81432 	3.51521e-01 	8.11090e-01 	116933.03137 	4.17027
0.895 	0.0 	1.0611180367 	0.0773684615 	6028.83937 	3.59412e-01 	8.07089e-01 	117673.36318 	4.27397
0.890 	0.0 	1.0632095249 	0.0775209607 	6054.24253 	3.67044e-01 	8.03047e-01 	118416.71713 	4.37503
0.885 	0.0 	1.0652839403 	0.0776722151 	6079.74003 	3.74353e-01 	7.99011e-01 	119161.35050 	4.47273
0.880 	0.0 	1.0672606603 	0.0778163446 	6105.56127 	3.81373e-01 	7.94927e-01 	119885.36277 	4.56733
0.875 	0.0 	1.0693379342 	0.0779678072 	6132.05159 	3.88288e-01 	7.90778e-01 	120641.97403 	4.66133
0.870 	0.0 	1.0713832155 	0.0781169365 	6158.87988 	3.94965e-01 	7.86596e-01 	121395.23691 	4.75289
0.865 	0.0 	1.0734307026 	0.0782662267 	6186.20712 	4.01460e-01 	7.82360e-01 	122151.80141 	4.84264
0.860 	0.0 	1.0754751668 	0.0784152965 	6214.07830 	4.07803e-01 	7.78062e-01 	122896.87785 	4.93035
0.855 	0.0 	1.0775413176 	0.0785659480 	6242.19270 	4.13908e-01 	7.73761e-01 	123672.51779 	5.01645
0.850 	0.0 	1.0795548932 	0.0787127653 	6270.73007 	4.19819e-01 	7.69411e-01 	124430.37666 	5.10019
0.845 	0.0 	1.0815482406 	0.0788581074 	6299.79907 	4.25566e-01 	7.65003e-01 	125186.32317 	5.18226
0.840 	0.0 	1.0835867973 	0.0790067467 	6329.34656 	4.31172e-01 	7.60557e-01 	125953.15183 	5.26283
0.835 	0.0 	1.0855658070 	0.0791510434 	6359.35315 	4.36588e-01 	7.56060e-01 	126710.02884 	5.34143
0.830 	0.0 	1.0875441227 	0.0792952898 	6389.65803 	4.41821e-01 	7.51550e-01 	127466.47759 	5.41796
0.825 	0.0 	1.0894882855 	0.0794370456 	6420.42369 	4.46882e-01 	7.46995e-01 	128224.55031 	5.49296
0.820 	0.0 	1.0913868518 	0.0795754762 	6451.93438 	4.51826e-01 	7.42339e-01 	128963.92422 	5.56634
0.815 	0.0 	1.0933710614 	0.0797201528 	6484.02403 	4.56652e-01 	7.37656e-01 	129735.46616 	5.63893
0.810 	0.0 	1.0952196699 	0.0798549405 	6516.58216 	4.61286e-01 	7.32902e-01 	130465.95723 	5.70890
0.805 	0.0 	1.0971250927 	0.0799938718 	6549.75159 	4.65811e-01 	7.28095e-01 	131217.98569 	5.77800
0.800 	0.0 	1.0990109130 	0.0801313739 	6583.23497 	4.70172e-01 	7.23268e-01 	131962.56317 	5.84508
0.795 	0.0 	1.1008057589 	0.0802622415 	6617.65367 	4.74419e-01 	7.18310e-01 	132670.89284 	5.91022
0.790 	0.0 	1.1026676608 	0.0803979994 	6652.49470 	4.78490e-01 	7.13406e-01 	133433.75849 	5.97499
0.785 	0.0 	1.1044558990 	0.0805283857 	6688.01725 	4.82430e-01 	7.08429e-01 	134157.73382 	6.03727
0.780 	0.0 	1.1062683801 	0.0806605402 	6724.10705 	4.86233e-01 	7.03424e-01 	134904.97984 	6.09872
0.775 	0.0 	1.1079015960 	0.0807796219 	6760.28218 	4.89807e-01 	6.98420e-01 	135596.81811 	6.15686
0.770 	0.0 	1.1096672061 	0.0809083589 	6797.77939 	4.93350e-01 	6.93301e-01 	136334.03153 	6.21528
0.765 	0.0 	1.1113187195 	0.0810287758 	6835.94317 	4.96751e-01 	6.88111e-01 	137022.31442 	6.27105
0.760 	0.0 	1.1129724400 	0.0811493538 	6874.61792 	5.00003e-01 	6.82908e-01 	137732.52806 	6.32598
0.755 	0.0 	1.1145515825 	0.0812644939 	6914.22631 	5.03148e-01 	6.77605e-01 	138392.62821 	6.37817
0.750 	0.0 	1.1160894789 	0.0813766262 	6954.19692 	5.06118e-01 	6.72308e-01 	139064.69361 	6.42922
0.745 	0.0 	1.1175793133 	0.0814852543 	6995.31356 	5.09000e-01 	6.66891e-01 	139699.88480 	6.47806
0.740 	0.0 	1.1190898989 	0.0815953961 	7037.11060 	5.11753e-01 	6.61452e-01 	140355.37518 	6.52599
0.735 	0.0 	1.1204503591 	0.0816945908 	7079.68485 	5.14373e-01 	6.55917e-01 	140930.27466 	6.57028
0.730 	0.0 	1.1218189491 	0.0817943790 	7122.78620 	5.16851e-01 	6.50384e-01 	141521.44314 	6.61348
0.725 	0.0 	1.1230278508 	0.0818825226 	7166.71430 	5.19203e-01 	6.44729e-01 	142030.93211 	6.65314
0.720 	0.0 	1.1241749789 	0.0819661624 	7211.96689 	5.21469e-01 	6.38907e-01 	142492.73609 	6.69022
0.715 	0.0 	1.1254201790 	0.0820569536 	7257.83181 	5.23550e-01 	6.33233e-01 	143062.99699 	6.72889
0.710 	0.0 	1.1266151037 	0.0821440789 	7304.58883 	5.25496e-01 	6.27512e-01 	143625.21829 	6.76607
0.705 	0.0 	1.1277016460 	0.0822233019 	7352.32511 	5.27327e-01 	6.21711e-01 	144109.62766 	6.79942
0.700 	0.0 	1.1286602442 	0.0822931948 	7400.96058 	5.28996e-01 	6.15854e-01 	144564.60228 	6.83086
0.695 	0.0 	1.1296051220 	0.0823620880 	7450.71330 	5.30557e-01 	6.09933e-01 	145009.39696 	6.86060
0.690 	0.0 	1.1305966375 	0.0824343833 	7501.41408 	5.32015e-01 	6.03994e-01 	145467.41943 	6.88908
0.685 	0.0 	1.1313552349 	0.0824896941 	7553.12009 	5.33314e-01 	5.97949e-01 	145818.87280 	6.91332
0.680 	0.0 	1.1320114168 	0.0825375377 	7605.28908 	5.34479e-01 	5.91890e-01 	146104.43627 	6.93393
0.675 	0.0 	1.1326858558 	0.0825867130 	7659.33414 	5.35523e-01 	5.85767e-01 	146422.86273 	6.95433
0.670 	0.0 	1.1331961469 	0.0826239186 	7714.35904 	5.36416e-01 	5.79588e-01 	146672.20326 	6.97150
0.665 	0.0 	1.1337497087 	0.0826642805 	7770.39581 	5.37202e-01 	5.73397e-01 	146944.55767 	6.98786
0.660 	0.0 	1.1341476727 	0.0826932973 	7827.73117 	5.37858e-01 	5.67120e-01 	147112.81163 	6.99949
0.655 	0.0 	1.1342957708 	0.0827040944 	7886.30211 	5.38368e-01 	5.60716e-01 	147140.45485 	7.00560
0.650 	0.0 	1.1345791619 	0.0827247576 	7946.10016 	5.38764e-01 	5.54353e-01 	147271.26101 	7.01350
0.645 	0.0 	1.1348404321 	0.0827438084 	8007.12865 	5.39025e-01 	5.48009e-01 	147405.09998 	7.02003
0.640 	0.0 	1.1349011516 	0.0827482348 	8068.98172 	5.39123e-01 	5.41649e-01 	147462.49742 	7.02329
0.635 	0.0 	1.1348911177 	0.0827475028 	8132.20698 	5.39104e-01 	5.35239e-01 	147474.69195 	7.02375
0.638 	0.0 	1.1350010323 	0.0827555188 	8094.54355 	5.39136e-01 	5.39065e-01 	147503.01055 	7.02415
