
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4035807512 	0.1024131326 	2571.42028 	1.50025e+00 	3.32035e+00 	20222.12259 	1.75227
0.895 	0.0 	1.4053155320 	0.1025397130 	2583.04802 	1.53240e+00 	3.30047e+00 	20316.15823 	1.79371
0.890 	0.0 	1.4070305131 	0.1026648481 	2594.84380 	1.56335e+00 	3.28046e+00 	20409.74579 	1.83389
0.885 	0.0 	1.4087284730 	0.1027887408 	2606.81883 	1.59320e+00 	3.26030e+00 	20502.95947 	1.87292
0.880 	0.0 	1.4104171014 	0.1029119524 	2618.97565 	1.62199e+00 	3.24001e+00 	20596.37925 	1.91087
0.875 	0.0 	1.4120859706 	0.1030337219 	2631.31625 	1.64978e+00 	3.21957e+00 	20689.21305 	1.94775
0.870 	0.0 	1.4137451866 	0.1031547869 	2643.84252 	1.67659e+00 	3.19901e+00 	20782.40279 	1.98366
0.865 	0.0 	1.4153818330 	0.1032742046 	2656.56064 	1.70247e+00 	3.17830e+00 	20874.83250 	2.01857
0.860 	0.0 	1.4169960067 	0.1033919822 	2669.46308 	1.72744e+00 	3.15748e+00 	20966.70290 	2.05250
0.855 	0.0 	1.4185982646 	0.1035088904 	2682.58337 	1.75158e+00 	3.13649e+00 	21058.53609 	2.08558
0.850 	0.0 	1.4201840818 	0.1036245990 	2695.90872 	1.77490e+00 	3.11536e+00 	21150.05898 	2.11779
0.845 	0.0 	1.4217443663 	0.1037384444 	2709.44062 	1.79741e+00 	3.09409e+00 	21240.54162 	2.14910
0.840 	0.0 	1.4232863954 	0.1038509578 	2723.18587 	1.81913e+00 	3.07269e+00 	21330.81101 	2.17959
0.835 	0.0 	1.4248004954 	0.1039614329 	2737.14487 	1.84009e+00 	3.05115e+00 	21420.00127 	2.20921
0.830 	0.0 	1.4262944355 	0.1040704368 	2751.32763 	1.86032e+00 	3.02947e+00 	21508.53304 	2.23803
0.825 	0.0 	1.4277653932 	0.1041777635 	2765.73834 	1.87982e+00 	3.00766e+00 	21596.67977 	2.26608
0.820 	0.0 	1.4292081946 	0.1042830352 	2780.37828 	1.89861e+00 	2.98571e+00 	21683.57491 	2.29331
0.815 	0.0 	1.4306241276 	0.1043863462 	2795.25598 	1.91673e+00 	2.96362e+00 	21769.22542 	2.31974
0.810 	0.0 	1.4320103170 	0.1044874865 	2810.36472 	1.93414e+00 	2.94142e+00 	21854.21027 	2.34541
0.805 	0.0 	1.4333717759 	0.1045868221 	2825.72932 	1.95091e+00 	2.91907e+00 	21938.30750 	2.37034
0.800 	0.0 	1.4347029794 	0.1046839500 	2841.35465 	1.96704e+00 	2.89657e+00 	22021.10053 	2.39451
0.795 	0.0 	1.4359988740 	0.1047785015 	2857.23993 	1.98254e+00 	2.87393e+00 	22101.77177 	2.41784
0.790 	0.0 	1.4372650883 	0.1048708873 	2873.38362 	1.99741e+00 	2.85117e+00 	22181.47672 	2.44045
0.785 	0.0 	1.4385013561 	0.1049610880 	2889.79269 	2.01165e+00 	2.82830e+00 	22260.16619 	2.46233
0.780 	0.0 	1.4396986357 	0.1050484437 	2906.48201 	2.02529e+00 	2.80527e+00 	22336.35852 	2.48339
0.775 	0.0 	1.4408575752 	0.1051330017 	2923.45393 	2.03833e+00 	2.78212e+00 	22411.11161 	2.50371
0.770 	0.0 	1.4419850918 	0.1052152672 	2940.71076 	2.05079e+00 	2.75885e+00 	22484.16253 	2.52327
0.765 	0.0 	1.4430843077 	0.1052954687 	2958.27413 	2.06264e+00 	2.73545e+00 	22555.51418 	2.54202
0.760 	0.0 	1.4441271762 	0.1053715577 	2976.11275 	2.07392e+00 	2.71193e+00 	22624.08630 	2.56000
0.755 	0.0 	1.4451283377 	0.1054446035 	2994.27042 	2.08465e+00 	2.68827e+00 	22689.80748 	2.57714
0.750 	0.0 	1.4460991921 	0.1055154377 	3012.74717 	2.09480e+00 	2.66452e+00 	22755.16440 	2.59367
0.745 	0.0 	1.4470271577 	0.1055831425 	3031.54504 	2.10440e+00 	2.64066e+00 	22817.78445 	2.60937
0.740 	0.0 	1.4479110974 	0.1056476348 	3050.66507 	2.11344e+00 	2.61670e+00 	22878.04441 	2.62430
0.735 	0.0 	1.4487528731 	0.1057090506 	3070.11641 	2.12194e+00 	2.59263e+00 	22936.06998 	2.63846
0.730 	0.0 	1.4495420392 	0.1057666277 	3089.91522 	2.12989e+00 	2.56845e+00 	22990.45374 	2.65174
0.725 	0.0 	1.4502936401 	0.1058214641 	3110.06273 	2.13732e+00 	2.54417e+00 	23042.80267 	2.66428
0.720 	0.0 	1.4509898146 	0.1058722561 	3130.56494 	2.14420e+00 	2.51979e+00 	23091.56854 	2.67595
0.715 	0.0 	1.4516467888 	0.1059201883 	3151.42513 	2.15056e+00 	2.49532e+00 	23138.18844 	2.68687
0.710 	0.0 	1.4522442865 	0.1059637808 	3172.64621 	2.15639e+00 	2.47077e+00 	23180.99744 	2.69692
0.705 	0.0 	1.4527928790 	0.1060038055 	3194.27935 	2.16172e+00 	2.44610e+00 	23220.17310 	2.70610
0.700 	0.0 	1.4532939526 	0.1060403632 	3216.29524 	2.16653e+00 	2.42135e+00 	23256.36112 	2.71448
0.695 	0.0 	1.4537419533 	0.1060730486 	3238.70764 	2.17083e+00 	2.39652e+00 	23288.64705 	2.72197
0.690 	0.0 	1.4541401223 	0.1061020985 	3261.52125 	2.17463e+00 	2.37161e+00 	23317.36673 	2.72860
0.685 	0.0 	1.4544815353 	0.1061270072 	3284.75329 	2.17793e+00 	2.34663e+00 	23342.36570 	2.73438
0.680 	0.0 	1.4547761779 	0.1061485034 	3308.41084 	2.18072e+00 	2.32160e+00 	23364.69032 	2.73940
0.675 	0.0 	1.4550141080 	0.1061658620 	3332.49861 	2.18303e+00 	2.29651e+00 	23382.32306 	2.74347
0.670 	0.0 	1.4552008366 	0.1061794847 	3357.02294 	2.18485e+00 	2.27137e+00 	23396.68156 	2.74673
0.665 	0.0 	1.4553261115 	0.1061886235 	3381.98791 	2.18618e+00 	2.24618e+00 	23406.20763 	2.74906
0.660 	0.0 	1.4553925689 	0.1061934714 	3407.44992 	2.18704e+00 	2.22089e+00 	23410.08862 	2.75035
0.655 	0.0 	1.4554248005 	0.1061958221 	3433.37201 	2.18742e+00 	2.19563e+00 	23413.56707 	2.75111
0.650 	0.0 	1.4554072688 	0.1061945420 	3459.77281 	2.18733e+00 	2.17035e+00 	23413.89255 	2.75110
0.653 	0.0 	1.4554631630 	0.1061986246 	3441.97307 	2.18738e+00 	2.18738e+00 	23415.27622 	2.75111
