
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1164075912 	0.0814033429 	5508.46907 	4.01030e-01 	9.46911e-01 	100965.56250 	3.69651
0.900 	0.0 	1.1185326120 	0.0815582944 	5531.33909 	4.10496e-01 	9.42215e-01 	101593.44530 	3.79284
0.895 	0.0 	1.1206286823 	0.0817111345 	5554.57639 	4.19641e-01 	9.37462e-01 	102214.30289 	3.88645
0.890 	0.0 	1.1227298691 	0.0818643475 	5578.17866 	4.28492e-01 	9.32659e-01 	102840.31472 	3.97780
0.885 	0.0 	1.1248681110 	0.0820202633 	5602.09511 	4.37063e-01 	9.27828e-01 	103480.38495 	4.06711
0.880 	0.0 	1.1269338104 	0.0821708884 	5626.22618 	4.45284e-01 	9.22966e-01 	104104.97490 	4.15335
0.875 	0.0 	1.1289813211 	0.0823201870 	5650.65110 	4.53210e-01 	9.18074e-01 	104737.17806 	4.23754
0.870 	0.0 	1.1310648732 	0.0824721140 	5675.62319 	4.60967e-01 	9.13105e-01 	105378.40187 	4.32050
0.865 	0.0 	1.1331383686 	0.0826233076 	5701.01254 	4.68495e-01 	9.08081e-01 	106017.90530 	4.40155
0.860 	0.0 	1.1351760425 	0.0827718885 	5726.83391 	4.75795e-01 	9.02995e-01 	106648.62865 	4.48060
0.855 	0.0 	1.1372402409 	0.0829224041 	5753.08793 	4.82889e-01 	8.97864e-01 	107294.75616 	4.55836
0.850 	0.0 	1.1392827767 	0.0830713400 	5779.56742 	4.89729e-01 	8.92720e-01 	107932.83419 	4.63376
0.845 	0.0 	1.1413419654 	0.0832214904 	5806.64001 	4.96408e-01 	8.87497e-01 	108582.77481 	4.70821
0.840 	0.0 	1.1433408750 	0.0833672445 	5834.10639 	5.02859e-01 	8.82222e-01 	109218.66145 	4.78056
0.835 	0.0 	1.1453868731 	0.0835164331 	5861.99612 	5.09130e-01 	8.76912e-01 	109873.68369 	4.85183
0.830 	0.0 	1.1473472492 	0.0836593772 	5890.36531 	5.15191e-01 	8.71530e-01 	110506.24832 	4.92099
0.825 	0.0 	1.1493260683 	0.0838036668 	5919.03807 	5.21054e-01 	8.66137e-01 	111145.72321 	4.98857
0.820 	0.0 	1.1512423137 	0.0839433928 	5948.16077 	5.26708e-01 	8.60686e-01 	111778.73982 	5.05455
0.815 	0.0 	1.1531797656 	0.0840846654 	5977.98083 	5.32241e-01 	8.55147e-01 	112416.65730 	5.11956
0.810 	0.0 	1.1550844452 	0.0842235482 	6008.23915 	5.37586e-01 	8.49561e-01 	113047.16457 	5.18284
0.805 	0.0 	1.1569937284 	0.0843627669 	6039.08876 	5.42780e-01 	8.43912e-01 	113682.80060 	5.24498
0.800 	0.0 	1.1588595869 	0.0844988189 	6070.36640 	5.47781e-01 	8.38223e-01 	114309.36142 	5.30536
0.795 	0.0 	1.1606950454 	0.0846326541 	6102.23401 	5.52620e-01 	8.32461e-01 	114926.57627 	5.36411
0.790 	0.0 	1.1625161163 	0.0847654402 	6134.68669 	5.57305e-01 	8.26643e-01 	115545.69040 	5.42170
0.785 	0.0 	1.1643144031 	0.0848965652 	6167.72354 	5.61844e-01 	8.20756e-01 	116151.97252 	5.47759
0.780 	0.0 	1.1660558698 	0.0850235466 	6201.31241 	5.66215e-01 	8.14801e-01 	116742.60738 	5.53171
0.775 	0.0 	1.1677186506 	0.0851447899 	6235.28421 	5.70398e-01 	8.08797e-01 	117310.75517 	5.58376
0.770 	0.0 	1.1693758218 	0.0852656243 	6269.89154 	5.74421e-01 	8.02756e-01 	117887.60912 	5.63479
0.765 	0.0 	1.1710914852 	0.0853907248 	6305.31923 	5.78309e-01 	7.96679e-01 	118499.85387 	5.68570
0.760 	0.0 	1.1726651165 	0.0855054674 	6341.37044 	5.82018e-01 	7.90521e-01 	119062.40754 	5.73390
0.755 	0.0 	1.1742893222 	0.0856238989 	6378.03871 	5.85591e-01 	7.84335e-01 	119646.88492 	5.78140
0.750 	0.0 	1.1758021313 	0.0857342069 	6415.39966 	5.89002e-01 	7.78069e-01 	120187.52164 	5.82633
0.745 	0.0 	1.1772804457 	0.0858419995 	6453.40038 	5.92248e-01 	7.71757e-01 	120731.28264 	5.87017
0.740 	0.0 	1.1787123445 	0.0859464078 	6492.23339 	5.95361e-01 	7.65362e-01 	121252.32864 	5.91210
0.735 	0.0 	1.1801189695 	0.0860489734 	6531.80711 	5.98326e-01 	7.58912e-01 	121767.63246 	5.95258
0.730 	0.0 	1.1814276027 	0.0861443933 	6572.09251 	6.01139e-01 	7.52388e-01 	122240.23854 	5.99048
0.725 	0.0 	1.1826737070 	0.0862352535 	6612.93398 	6.03776e-01 	7.45839e-01 	122701.90274 	6.02677
0.720 	0.0 	1.1839146022 	0.0863257343 	6654.52337 	6.06266e-01 	7.39257e-01 	123173.44922 	6.06215
0.715 	0.0 	1.1850250895 	0.0864067057 	6697.25618 	6.08628e-01 	7.32517e-01 	123579.73121 	6.09440
0.710 	0.0 	1.1860920921 	0.0864845075 	6740.86133 	6.10878e-01 	7.25663e-01 	123941.38648 	6.12381
0.705 	0.0 	1.1870364966 	0.0865533684 	6785.19011 	6.12924e-01 	7.18787e-01 	124290.91300 	6.15184
0.700 	0.0 	1.1879876574 	0.0866227224 	6830.21576 	6.14796e-01 	7.11970e-01 	124664.62061 	6.17928
0.695 	0.0 	1.1890195105 	0.0866979622 	6876.37212 	6.16552e-01 	7.05097e-01 	125071.45415 	6.20636
0.690 	0.0 	1.1898584911 	0.0867591369 	6923.45796 	6.18138e-01 	6.98135e-01 	125404.05351 	6.23008
0.685 	0.0 	1.1905802745 	0.0868117654 	6971.41568 	6.19564e-01 	6.91113e-01 	125691.96600 	6.25120
0.680 	0.0 	1.1913202623 	0.0868657227 	7020.12079 	6.20859e-01 	6.84086e-01 	125981.03329 	6.27088
0.675 	0.0 	1.1918864190 	0.0869070035 	7069.84784 	6.21991e-01 	6.76969e-01 	126203.40055 	6.28742
0.670 	0.0 	1.1923431420 	0.0869403048 	7120.86844 	6.22972e-01 	6.69734e-01 	126372.58853 	6.30096
0.665 	0.0 	1.1928739005 	0.0869790057 	7172.90861 	6.23812e-01 	6.62539e-01 	126595.83840 	6.31497
0.660 	0.0 	1.1932529274 	0.0870066420 	7225.89386 	6.24484e-01 	6.55290e-01 	126762.71672 	6.32609
0.655 	0.0 	1.1934983853 	0.0870245390 	7279.90276 	6.25006e-01 	6.47983e-01 	126859.25211 	6.33359
0.650 	0.0 	1.1936483203 	0.0870354724 	7335.43446 	6.25409e-01 	6.40534e-01 	126875.04407 	6.33687
0.645 	0.0 	1.1937110357 	0.0870400452 	7391.94251 	6.25638e-01 	6.33074e-01 	126886.16079 	6.33908
0.640 	0.0 	1.1938100350 	0.0870472641 	7449.49381 	6.25710e-01 	6.25686e-01 	126947.31607 	6.34182
0.640 	0.0 	1.1938094239 	0.0870472196 	7449.30494 	6.25710e-01 	6.25710e-01 	126946.84331 	6.34179
