
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4383548190 	0.1050129632 	1772.96956 	2.67682e+00 	5.86596e+00 	8657.71884 	1.27461
0.895 	0.0 	1.4398248577 	0.1051202864 	1781.18106 	2.73338e+00 	5.82905e+00 	8692.71094 	1.30414
0.890 	0.0 	1.4412907250 	0.1052273063 	1789.52269 	2.78780e+00 	5.79189e+00 	8727.70224 	1.33274
0.885 	0.0 	1.4427307532 	0.1053324379 	1797.97672 	2.84020e+00 	5.75455e+00 	8762.44809 	1.36048
0.880 	0.0 	1.4441545833 	0.1054363867 	1806.55892 	2.89070e+00 	5.71698e+00 	8797.02939 	1.38739
0.875 	0.0 	1.4455625134 	0.1055391743 	1815.26895 	2.93936e+00 	5.67920e+00 	8831.46913 	1.41351
0.870 	0.0 	1.4469526736 	0.1056406643 	1824.11010 	2.98626e+00 	5.64120e+00 	8865.68988 	1.43886
0.865 	0.0 	1.4483260806 	0.1057409308 	1833.08409 	3.03149e+00 	5.60299e+00 	8899.78227 	1.46349
0.860 	0.0 	1.4496788516 	0.1058396902 	1842.19310 	3.07508e+00 	5.56457e+00 	8933.58906 	1.48740
0.855 	0.0 	1.4510121253 	0.1059370258 	1851.44436 	3.11714e+00 	5.52593e+00 	8967.12419 	1.51062
0.850 	0.0 	1.4523283632 	0.1060331174 	1860.83930 	3.15769e+00 	5.48707e+00 	9000.48933 	1.53318
0.845 	0.0 	1.4536227178 	0.1061276110 	1870.37861 	3.19679e+00 	5.44800e+00 	9033.50104 	1.55508
0.840 	0.0 	1.4548961677 	0.1062205780 	1880.06623 	3.23448e+00 	5.40872e+00 	9066.18203 	1.57635
0.835 	0.0 	1.4561465456 	0.1063118602 	1889.90376 	3.27079e+00 	5.36923e+00 	9098.55685 	1.59699
0.830 	0.0 	1.4573741232 	0.1064014775 	1899.89410 	3.30576e+00 	5.32955e+00 	9130.56394 	1.61701
0.825 	0.0 	1.4585764616 	0.1064892517 	1910.04359 	3.33943e+00 	5.28965e+00 	9162.14771 	1.63643
0.820 	0.0 	1.4597552523 	0.1065753064 	1920.35295 	3.37184e+00 	5.24956e+00 	9193.28138 	1.65525
0.815 	0.0 	1.4609100093 	0.1066596063 	1930.82443 	3.40300e+00 	5.20927e+00 	9224.10098 	1.67350
0.810 	0.0 	1.4620355992 	0.1067417767 	1941.46295 	3.43295e+00 	5.16878e+00 	9254.32497 	1.69115
0.805 	0.0 	1.4631332832 	0.1068219098 	1952.26997 	3.46170e+00 	5.12811e+00 	9283.99888 	1.70822
0.800 	0.0 	1.4642053673 	0.1069001740 	1963.25777 	3.48932e+00 	5.08722e+00 	9313.21884 	1.72474
0.795 	0.0 	1.4652488148 	0.1069763475 	1974.42163 	3.51578e+00 	5.04615e+00 	9341.86289 	1.74068
0.790 	0.0 	1.4662635758 	0.1070504266 	1985.76648 	3.54113e+00 	5.00490e+00 	9369.93864 	1.75607
0.785 	0.0 	1.4672453493 	0.1071220972 	1997.29689 	3.56537e+00 	4.96346e+00 	9397.21077 	1.77087
0.780 	0.0 	1.4681983377 	0.1071916660 	2009.01431 	3.58853e+00 	4.92186e+00 	9424.01047 	1.78513
0.775 	0.0 	1.4691180042 	0.1072588020 	2020.92613 	3.61062e+00 	4.88007e+00 	9449.99789 	1.79882
0.770 	0.0 	1.4700073117 	0.1073237213 	2033.03408 	3.63167e+00 	4.83812e+00 	9475.36770 	1.81197
0.765 	0.0 	1.4708606589 	0.1073860150 	2045.34175 	3.65167e+00 	4.79600e+00 	9499.86058 	1.82454
0.760 	0.0 	1.4716801279 	0.1074458351 	2057.85469 	3.67066e+00 	4.75372e+00 	9523.54992 	1.83655
0.755 	0.0 	1.4724636278 	0.1075030290 	2070.57465 	3.68863e+00 	4.71129e+00 	9546.43098 	1.84801
0.750 	0.0 	1.4732125895 	0.1075577013 	2083.51613 	3.70562e+00 	4.66868e+00 	9568.36809 	1.85890
0.745 	0.0 	1.4739255948 	0.1076097488 	2096.67438 	3.72163e+00 	4.62594e+00 	9589.46618 	1.86924
0.740 	0.0 	1.4746030904 	0.1076592041 	2110.05390 	3.73667e+00 	4.58306e+00 	9609.68965 	1.87902
0.735 	0.0 	1.4752396154 	0.1077056687 	2123.66195 	3.75075e+00 	4.54003e+00 	9628.69952 	1.88820
0.730 	0.0 	1.4758408918 	0.1077495603 	2137.49998 	3.76388e+00 	4.49689e+00 	9646.92870 	1.89685
0.725 	0.0 	1.4764102323 	0.1077911223 	2151.59089 	3.77606e+00 	4.45357e+00 	9663.91289 	1.90487
0.720 	0.0 	1.4769336657 	0.1078293315 	2165.90903 	3.78733e+00 	4.41018e+00 	9679.95690 	1.91237
0.715 	0.0 	1.4774158173 	0.1078645269 	2180.47357 	3.79768e+00 	4.36669e+00 	9694.97542 	1.91932
0.710 	0.0 	1.4778567948 	0.1078967167 	2195.28914 	3.80713e+00 	4.32310e+00 	9708.75950 	1.92568
0.705 	0.0 	1.4782598184 	0.1079261357 	2210.36710 	3.81568e+00 	4.27941e+00 	9721.48506 	1.93148
0.700 	0.0 	1.4786188041 	0.1079523394 	2225.71014 	3.82335e+00 	4.23561e+00 	9732.84948 	1.93668
0.695 	0.0 	1.4789385524 	0.1079756785 	2241.32099 	3.83014e+00 	4.19174e+00 	9743.11456 	1.94133
0.690 	0.0 	1.4792163790 	0.1079959571 	2257.20507 	3.83606e+00 	4.14779e+00 	9752.04508 	1.94538
0.685 	0.0 	1.4794540892 	0.1080133073 	2273.36754 	3.84112e+00 	4.10378e+00 	9759.91159 	1.94890
0.680 	0.0 	1.4796442540 	0.1080271870 	2289.82051 	3.84534e+00 	4.05969e+00 	9766.08683 	1.95177
0.675 	0.0 	1.4797977376 	0.1080383892 	2306.56239 	3.84872e+00 	4.01557e+00 	9771.23309 	1.95411
0.670 	0.0 	1.4799076528 	0.1080464110 	2323.60145 	3.85126e+00 	3.97141e+00 	9775.01986 	1.95586
0.665 	0.0 	1.4799771904 	0.1080514856 	2340.94321 	3.85298e+00 	3.92723e+00 	9777.70159 	1.95709
0.660 	0.0 	1.4800042048 	0.1080534567 	2358.60210 	3.85389e+00 	3.88300e+00 	9778.88017 	1.95772
0.655 	0.0 	1.4799873229 	0.1080522239 	2376.58118 	3.85399e+00 	3.83875e+00 	9778.56841 	1.95775
0.657 	0.0 	1.4799996127 	0.1080531214 	2370.34501 	3.85404e+00 	3.85401e+00 	9778.89331 	1.95781
