
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4325244675 	0.1045686595 	1953.95832 	2.30435e+00 	5.06079e+00 	10807.68977 	1.38091
0.895 	0.0 	1.4340572796 	0.1046805467 	1962.95897 	2.35321e+00 	5.02929e+00 	10852.88213 	1.41306
0.890 	0.0 	1.4355756000 	0.1047913757 	1972.09147 	2.40023e+00 	4.99761e+00 	10897.97075 	1.44422
0.885 	0.0 	1.4370775351 	0.1049010082 	1981.35780 	2.44550e+00 	4.96574e+00 	10942.87006 	1.47444
0.880 	0.0 	1.4385668121 	0.1050097167 	1990.76521 	2.48915e+00 	4.93366e+00 	10987.71192 	1.50379
0.875 	0.0 	1.4400383638 	0.1051171311 	2000.31300 	2.53122e+00 	4.90140e+00 	11032.34774 	1.53228
0.870 	0.0 	1.4414920548 	0.1052232414 	2010.00491 	2.57179e+00 	4.86894e+00 	11076.70157 	1.55994
0.865 	0.0 	1.4429284817 	0.1053280912 	2019.84333 	2.61091e+00 	4.83630e+00 	11120.86400 	1.58682
0.860 	0.0 	1.4443452031 	0.1054315022 	2029.82963 	2.64864e+00 	4.80347e+00 	11164.71177 	1.61293
0.855 	0.0 	1.4457554709 	0.1055344431 	2039.98344 	2.68502e+00 	4.77041e+00 	11208.58324 	1.63831
0.850 	0.0 	1.4471343869 	0.1056350940 	2050.28494 	2.72013e+00 	4.73719e+00 	11251.88475 	1.66297
0.845 	0.0 	1.4484929489 	0.1057342588 	2060.74620 	2.75400e+00 	4.70377e+00 	11294.78589 	1.68693
0.840 	0.0 	1.4498291144 	0.1058317883 	2071.36961 	2.78665e+00 	4.67017e+00 	11337.35194 	1.71020
0.835 	0.0 	1.4511447114 	0.1059278165 	2082.15715 	2.81812e+00 	4.63638e+00 	11379.55316 	1.73281
0.830 	0.0 	1.4524356154 	0.1060220418 	2093.11545 	2.84845e+00 	4.60241e+00 	11421.30802 	1.75476
0.825 	0.0 	1.4537013174 	0.1061144272 	2104.24808 	2.87766e+00 	4.56825e+00 	11462.46435 	1.77604
0.820 	0.0 	1.4549435471 	0.1062050990 	2115.55645 	2.90578e+00 	4.53392e+00 	11503.16617 	1.79670
0.815 	0.0 	1.4561582062 	0.1062937578 	2127.04354 	2.93282e+00 	4.49940e+00 	11543.33560 	1.81672
0.810 	0.0 	1.4573450618 	0.1063803868 	2138.71509 	2.95883e+00 	4.46471e+00 	11582.79430 	1.83610
0.805 	0.0 	1.4585063792 	0.1064651513 	2150.57092 	2.98381e+00 	4.42985e+00 	11621.82369 	1.85488
0.800 	0.0 	1.4596393114 	0.1065478439 	2162.62780 	3.00781e+00 	4.39480e+00 	11660.08715 	1.87304
0.795 	0.0 	1.4607431375 	0.1066284119 	2174.87856 	3.03082e+00 	4.35957e+00 	11697.69160 	1.89060
0.790 	0.0 	1.4618151932 	0.1067066607 	2187.32942 	3.05287e+00 	4.32418e+00 	11734.39197 	1.90753
0.785 	0.0 	1.4628557646 	0.1067826111 	2199.98363 	3.07396e+00 	4.28862e+00 	11770.36087 	1.92385
0.780 	0.0 	1.4638658291 	0.1068563346 	2212.84432 	3.09412e+00 	4.25291e+00 	11805.50741 	1.93958
0.775 	0.0 	1.4648416385 	0.1069275576 	2225.92216 	3.11337e+00 	4.21702e+00 	11839.63913 	1.95468
0.770 	0.0 	1.4657854089 	0.1069964419 	2239.21463 	3.13171e+00 	4.18099e+00 	11873.02064 	1.96920
0.765 	0.0 	1.4666937180 	0.1070627377 	2252.72771 	3.14916e+00 	4.14480e+00 	11905.39381 	1.98311
0.760 	0.0 	1.4675663998 	0.1071264329 	2266.46727 	3.16572e+00 	4.10847e+00 	11936.75309 	1.99641
0.755 	0.0 	1.4683999889 	0.1071872744 	2280.43532 	3.18141e+00 	4.07199e+00 	11966.85539 	2.00908
0.750 	0.0 	1.4691995115 	0.1072456292 	2294.64940 	3.19626e+00 	4.03535e+00 	11995.92600 	2.02116
0.745 	0.0 	1.4699577120 	0.1073009676 	2309.10277 	3.21025e+00 	3.99856e+00 	12023.62670 	2.03260
0.740 	0.0 	1.4706835191 	0.1073539416 	2323.80080 	3.22341e+00 	3.96166e+00 	12050.51689 	2.04348
0.735 	0.0 	1.4713647270 	0.1074036602 	2338.74985 	3.23574e+00 	3.92463e+00 	12075.72779 	2.05368
0.730 	0.0 	1.4720060391 	0.1074504670 	2353.95679 	3.24725e+00 	3.88745e+00 	12099.58044 	2.06326
0.725 	0.0 	1.4726083881 	0.1074944297 	2369.42710 	3.25795e+00 	3.85018e+00 	12122.41398 	2.07227
0.720 	0.0 	1.4731711978 	0.1075355064 	2385.16346 	3.26784e+00 	3.81281e+00 	12143.93539 	2.08066
0.715 	0.0 	1.4736916459 	0.1075734911 	2401.17141 	3.27694e+00 	3.77534e+00 	12164.00142 	2.08842
0.710 	0.0 	1.4741683172 	0.1076082805 	2417.45677 	3.28525e+00 	3.73776e+00 	12182.52720 	2.09555
0.705 	0.0 	1.4746023091 	0.1076399551 	2434.03342 	3.29279e+00 	3.70008e+00 	12199.46579 	2.10205
0.700 	0.0 	1.4749933670 	0.1076684959 	2450.90393 	3.29956e+00 	3.66231e+00 	12214.88961 	2.10791
0.695 	0.0 	1.4753526315 	0.1076947174 	2468.08457 	3.30555e+00 	3.62443e+00 	12228.88504 	2.11313
0.690 	0.0 	1.4756569883 	0.1077169299 	2485.55399 	3.31080e+00 	3.58650e+00 	12241.03584 	2.11772
0.685 	0.0 	1.4759149932 	0.1077357592 	2503.33241 	3.31531e+00 	3.54851e+00 	12251.46382 	2.12167
0.680 	0.0 	1.4761279903 	0.1077513036 	2521.43170 	3.31909e+00 	3.51044e+00 	12260.09176 	2.12496
0.675 	0.0 	1.4762996940 	0.1077638344 	2539.85121 	3.32213e+00 	3.47232e+00 	12267.16250 	2.12764
0.670 	0.0 	1.4764259259 	0.1077730464 	2558.59959 	3.32445e+00 	3.43417e+00 	12272.57394 	2.12970
0.665 	0.0 	1.4765053616 	0.1077788428 	2577.68380 	3.32605e+00 	3.39598e+00 	12276.08556 	2.13111
0.660 	0.0 	1.4765434731 	0.1077816236 	2597.11947 	3.32694e+00 	3.35776e+00 	12278.07886 	2.13192
0.655 	0.0 	1.4765334048 	0.1077808881 	2616.91023 	3.32713e+00 	3.31949e+00 	12277.84355 	2.13203
0.656 	0.0 	1.4765397488 	0.1077813512 	2612.93137 	3.32715e+00 	3.32713e+00 	12278.12628 	2.13207
