
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4411670368 	0.1052311580 	1667.06764 	2.94213e+00 	6.43929e+00 	7524.59959 	1.21284
0.895 	0.0 	1.4425986715 	0.1053356901 	1674.81364 	3.00419e+00 	6.39850e+00 	7554.35176 	1.24085
0.890 	0.0 	1.4440152162 	0.1054391201 	1682.67303 	3.06389e+00 	6.35748e+00 	7583.98049 	1.26799
0.885 	0.0 	1.4454168983 	0.1055414644 	1690.64738 	3.12136e+00 	6.31623e+00 	7613.51078 	1.29429
0.880 	0.0 	1.4468023340 	0.1056426218 	1698.74226 	3.17673e+00 	6.27474e+00 	7642.89062 	1.31980
0.875 	0.0 	1.4481722468 	0.1057426452 	1706.95746 	3.23008e+00 	6.23302e+00 	7672.16122 	1.34455
0.870 	0.0 	1.4495245132 	0.1058413795 	1715.29610 	3.28150e+00 	6.19106e+00 	7701.24118 	1.36858
0.865 	0.0 	1.4508584023 	0.1059387716 	1723.76019 	3.33106e+00 	6.14888e+00 	7730.11919 	1.39189
0.860 	0.0 	1.4521735224 	0.1060347927 	1732.35118 	3.37883e+00 	6.10647e+00 	7758.81086 	1.41453
0.855 	0.0 	1.4534689286 	0.1061293739 	1741.07572 	3.42490e+00 	6.06382e+00 	7787.28794 	1.43652
0.850 	0.0 	1.4547461453 	0.1062226269 	1749.93572 	3.46933e+00 	6.02094e+00 	7815.51703 	1.45786
0.845 	0.0 	1.4560018105 	0.1063143059 	1758.93132 	3.51214e+00 	5.97783e+00 	7843.47663 	1.47858
0.840 	0.0 	1.4572381592 	0.1064045744 	1768.06620 	3.55341e+00 	5.93451e+00 	7871.21248 	1.49869
0.835 	0.0 	1.4584499500 	0.1064930493 	1777.34264 	3.59316e+00 	5.89096e+00 	7898.56332 	1.51820
0.830 	0.0 	1.4596398238 	0.1065799239 	1786.76258 	3.63143e+00 	5.84719e+00 	7925.66289 	1.53713
0.825 	0.0 	1.4608051331 	0.1066650049 	1796.33240 	3.66828e+00 	5.80320e+00 	7952.36209 	1.55547
0.820 	0.0 	1.4619470192 	0.1067483756 	1806.05190 	3.70373e+00 	5.75901e+00 	7978.71134 	1.57325
0.815 	0.0 	1.4630633827 	0.1068298826 	1815.92462 	3.73782e+00 	5.71460e+00 	8004.69467 	1.59046
0.810 	0.0 	1.4641524835 	0.1069093988 	1825.95417 	3.77057e+00 	5.66998e+00 	8030.21837 	1.60712
0.805 	0.0 	1.4652162249 	0.1069870631 	1836.14386 	3.80201e+00 	5.62516e+00 	8055.34660 	1.62324
0.800 	0.0 	1.4662514172 	0.1070626424 	1846.49956 	3.83219e+00 	5.58012e+00 	8079.96059 	1.63880
0.795 	0.0 	1.4672596824 	0.1071362552 	1857.02301 	3.86111e+00 	5.53488e+00 	8104.11479 	1.65383
0.790 	0.0 	1.4682387057 	0.1072077325 	1867.71585 	3.88880e+00 	5.48945e+00 	8127.73931 	1.66832
0.785 	0.0 	1.4691882696 	0.1072770586 	1878.58291 	3.91528e+00 	5.44383e+00 	8150.81342 	1.68227
0.780 	0.0 	1.4701055992 	0.1073440308 	1889.62647 	3.94056e+00 	5.39802e+00 	8173.27236 	1.69568
0.775 	0.0 	1.4709938106 	0.1074088768 	1900.85181 	3.96468e+00 	5.35203e+00 	8195.22662 	1.70858
0.770 	0.0 	1.4718490933 	0.1074713186 	1912.26206 	3.98764e+00 	5.30586e+00 	8216.46603 	1.72092
0.765 	0.0 	1.4726703060 	0.1075312725 	1923.85974 	4.00946e+00 	5.25951e+00 	8237.02326 	1.73274
0.760 	0.0 	1.4734596504 	0.1075888997 	1935.64990 	4.03017e+00 	5.21300e+00 	8256.96606 	1.74403
0.755 	0.0 	1.4742130826 	0.1076439050 	1947.63477 	4.04976e+00 	5.16633e+00 	8276.13057 	1.75478
0.750 	0.0 	1.4749350862 	0.1076966161 	1959.82649 	4.06828e+00 	5.11949e+00 	8294.68580 	1.76503
0.745 	0.0 	1.4756303888 	0.1077473796 	1972.23374 	4.08569e+00 	5.07246e+00 	8312.41023 	1.77470
0.740 	0.0 	1.4762790913 	0.1077947392 	1984.83769 	4.10206e+00 	5.02532e+00 	8329.26831 	1.78385
0.735 	0.0 	1.4768915508 	0.1078394523 	1997.65560 	4.11738e+00 	4.97803e+00 	8345.31640 	1.79248
0.730 	0.0 	1.4774671770 	0.1078814760 	2010.69002 	4.13167e+00 	4.93062e+00 	8360.48279 	1.80056
0.725 	0.0 	1.4780041567 	0.1079206778 	2023.94915 	4.14493e+00 	4.88307e+00 	8374.75281 	1.80811
0.720 	0.0 	1.4785036311 	0.1079571413 	2037.43361 	4.15718e+00 	4.83539e+00 	8388.07110 	1.81511
0.715 	0.0 	1.4789627509 	0.1079906583 	2051.14937 	4.16843e+00 	4.78760e+00 	8400.41464 	1.82157
0.710 	0.0 	1.4793830518 	0.1080213408 	2065.10061 	4.17868e+00 	4.73973e+00 	8411.87385 	1.82750
0.705 	0.0 	1.4797665647 	0.1080493374 	2079.29716 	4.18795e+00 	4.69175e+00 	8422.44950 	1.83291
0.700 	0.0 	1.4801087763 	0.1080743187 	2093.74213 	4.19625e+00 	4.64368e+00 	8431.91715 	1.83776
0.695 	0.0 	1.4804133071 	0.1080965493 	2108.43821 	4.20360e+00 	4.59552e+00 	8440.48120 	1.84208
0.690 	0.0 	1.4806764299 	0.1081157573 	2123.39078 	4.20999e+00 	4.54729e+00 	8447.90222 	1.84585
0.685 	0.0 	1.4808990667 	0.1081320098 	2138.60490 	4.21545e+00 	4.49900e+00 	8454.27105 	1.84908
0.680 	0.0 	1.4810817880 	0.1081453481 	2154.09018 	4.21998e+00 	4.45064e+00 	8459.55407 	1.85177
0.675 	0.0 	1.4812222781 	0.1081556034 	2169.84725 	4.22359e+00 	4.40224e+00 	8463.66372 	1.85390
0.670 	0.0 	1.4813239608 	0.1081630254 	2185.88269 	4.22629e+00 	4.35380e+00 	8466.76080 	1.85551
0.665 	0.0 	1.4813846912 	0.1081674575 	2202.20252 	4.22810e+00 	4.30534e+00 	8468.76931 	1.85659
0.660 	0.0 	1.4814074693 	0.1081691189 	2218.81856 	4.22902e+00 	4.25686e+00 	8469.75753 	1.85716
0.655 	0.0 	1.4813875196 	0.1081676609 	2235.73471 	4.22906e+00 	4.20835e+00 	8469.41820 	1.85715
0.657 	0.0 	1.4813965406 	0.1081683193 	2228.45634 	4.22916e+00 	4.22911e+00 	8469.68821 	1.85723
