
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4039602411 	0.0294472097 	11811.44900 	7.51900e-02 	1.81737e-01 	190767.56890 	10.00172
0.900 	0.0 	0.4049973932 	0.0295228154 	11859.23430 	7.70843e-02 	1.80951e-01 	192108.64298 	10.27296
0.895 	0.0 	0.4059909667 	0.0295952440 	11909.58245 	7.90029e-02 	1.80094e-01 	193238.69350 	10.53881
0.890 	0.0 	0.4067061971 	0.0296473818 	11952.62081 	8.04614e-02 	1.79361e-01 	194357.07144 	10.75756
0.885 	0.0 	0.4074794557 	0.0297037497 	11999.10256 	8.19850e-02 	1.78570e-01 	195545.57611 	10.98647
0.880 	0.0 	0.4082116478 	0.0297571237 	12047.54919 	8.34819e-02 	1.77737e-01 	196722.27673 	11.21405
0.875 	0.0 	0.4091034277 	0.0298221316 	12098.56239 	8.50717e-02 	1.76873e-01 	197936.33332 	11.44805
0.870 	0.0 	0.4099469641 	0.0298836225 	12151.97847 	8.66772e-02 	1.75939e-01 	198976.91710 	11.67722
0.865 	0.0 	0.4107401194 	0.0299414406 	12207.79576 	8.82993e-02 	1.74924e-01 	199822.95653 	11.90024
0.860 	0.0 	0.4111859639 	0.0299739397 	12263.49101 	8.98134e-02 	1.73792e-01 	200158.67484 	12.09835
0.855 	0.0 	0.4113313237 	0.0299845331 	12325.58390 	9.14975e-02 	1.72296e-01 	199663.43646 	12.28603
0.850 	0.0 	0.4124600099 	0.0300668118 	12378.26741 	9.28337e-02 	1.71503e-01 	201276.18085 	12.49746
0.845 	0.0 	0.4136113761 	0.0301507438 	12432.08694 	9.41383e-02 	1.70700e-01 	202959.77013 	12.70805
0.840 	0.0 	0.4147014758 	0.0302302094 	12488.36129 	9.54331e-02 	1.69843e-01 	204514.00950 	12.91333
0.835 	0.0 	0.4157017399 	0.0303031261 	12544.01107 	9.66402e-02 	1.68988e-01 	205981.86214 	13.10721
0.830 	0.0 	0.4166331237 	0.0303710216 	12594.73672 	9.76771e-02 	1.68222e-01 	207501.33086 	13.28598
0.825 	0.0 	0.4175018321 	0.0304343478 	12651.68590 	9.87837e-02 	1.67336e-01 	208903.27274 	13.47104
0.820 	0.0 	0.4184769059 	0.0305054281 	12708.64661 	9.98614e-02 	1.66475e-01 	210480.07835 	13.65693
0.815 	0.0 	0.4193103734 	0.0305661852 	12769.18947 	1.00924e-01 	1.65528e-01 	211834.34539 	13.83591
0.810 	0.0 	0.4203200596 	0.0306397888 	12832.80921 	1.02078e-01 	1.64539e-01 	213138.99657 	14.01267
0.805 	0.0 	0.4212520197 	0.0307077262 	12890.94594 	1.03049e-01 	1.63659e-01 	214649.29908 	14.18323
0.800 	0.0 	0.4219967990 	0.0307620179 	12957.42075 	1.04085e-01 	1.62582e-01 	215709.16514 	14.34577
0.795 	0.0 	0.4226947100 	0.0308128930 	13025.63322 	1.05124e-01 	1.61437e-01 	216563.57863 	14.49842
0.790 	0.0 	0.4232848232 	0.0308559097 	13095.63791 	1.06127e-01 	1.60223e-01 	217244.47292 	14.64182
0.785 	0.0 	0.4244148244 	0.0309382844 	13163.61196 	1.07123e-01 	1.59238e-01 	218793.39779 	14.80556
0.780 	0.0 	0.4253088540 	0.0310034567 	13230.53772 	1.07992e-01 	1.58249e-01 	220213.32904 	14.95936
0.775 	0.0 	0.4259570047 	0.0310507046 	13293.98087 	1.08725e-01 	1.57291e-01 	221417.17885 	15.09722
0.770 	0.0 	0.4266740525 	0.0311029749 	13363.64415 	1.09509e-01 	1.56243e-01 	222661.74509 	15.24023
0.765 	0.0 	0.4274841160 	0.0311620262 	13433.90590 	1.10297e-01 	1.55201e-01 	223954.02598 	15.38044
0.760 	0.0 	0.4283946332 	0.0312284006 	13508.72946 	1.11128e-01 	1.54100e-01 	225240.89844 	15.51924
0.755 	0.0 	0.4290716574 	0.0312777535 	13585.24606 	1.11895e-01 	1.52928e-01 	226190.43312 	15.64275
0.750 	0.0 	0.4291120104 	0.0312806933 	13672.17789 	1.12660e-01 	1.51396e-01 	225779.42555 	15.71812
0.745 	0.0 	0.4290574578 	0.0312767147 	13757.41050 	1.13349e-01 	1.49873e-01 	225266.36785 	15.78237
0.740 	0.0 	0.4303230623 	0.0313689752 	13834.46169 	1.14099e-01 	1.48872e-01 	227117.32990 	15.92315
0.735 	0.0 	0.4311047927 	0.0314259612 	13914.25234 	1.14705e-01 	1.47776e-01 	228540.89104 	16.04969
0.730 	0.0 	0.4320261950 	0.0314931295 	13993.45588 	1.15323e-01 	1.46711e-01 	229998.13456 	16.16990
0.725 	0.0 	0.4325136723 	0.0315286646 	14072.20734 	1.15802e-01 	1.45600e-01 	231071.71513 	16.27614
0.720 	0.0 	0.4332380371 	0.0315814690 	14154.51003 	1.16342e-01 	1.44472e-01 	232295.97581 	16.38373
0.715 	0.0 	0.4337958614 	0.0316221326 	14246.78951 	1.16885e-01 	1.43162e-01 	233094.00936 	16.47432
0.710 	0.0 	0.4338186617 	0.0316237934 	14342.76693 	1.17338e-01 	1.41679e-01 	232958.74557 	16.52681
0.705 	0.0 	0.4347480348 	0.0316915429 	14430.01181 	1.17838e-01 	1.40569e-01 	234482.66451 	16.63448
0.700 	0.0 	0.4350660638 	0.0317147255 	14519.25577 	1.18181e-01 	1.39356e-01 	235333.81748 	16.71892
0.695 	0.0 	0.4360622934 	0.0317873493 	14611.75644 	1.18677e-01 	1.38194e-01 	236747.89557 	16.81288
0.690 	0.0 	0.4362235516 	0.0317991038 	14714.24452 	1.19015e-01 	1.36766e-01 	237000.65977 	16.86637
0.685 	0.0 	0.4361392593 	0.0317929584 	14827.29226 	1.19367e-01 	1.35112e-01 	236319.80263 	16.87411
0.680 	0.0 	0.4358997735 	0.0317754997 	14936.80626 	1.19653e-01 	1.33492e-01 	235334.25795 	16.86248
0.675 	0.0 	0.4363395282 	0.0318075563 	15028.16991 	1.19864e-01 	1.32381e-01 	236573.39858 	16.94701
0.670 	0.0 	0.4369438047 	0.0318516068 	15127.43866 	1.20118e-01 	1.31191e-01 	237830.55714 	17.02598
0.665 	0.0 	0.4376237330 	0.0319011726 	15234.38522 	1.20395e-01 	1.29915e-01 	238963.18741 	17.09323
0.660 	0.0 	0.4378484031 	0.0319175501 	15345.71066 	1.20563e-01 	1.28531e-01 	239487.23229 	17.13706
0.655 	0.0 	0.4376224670 	0.0319010794 	15465.32179 	1.20685e-01 	1.26949e-01 	238747.72003 	17.11914
0.650 	0.0 	0.4381805651 	0.0319417637 	15572.97065 	1.20834e-01 	1.25732e-01 	240008.49400 	17.18690
0.645 	0.0 	0.4383326642 	0.0319528515 	15695.17883 	1.20933e-01 	1.24273e-01 	240202.42196 	17.20286
0.640 	0.0 	0.4382122969 	0.0319440767 	15823.40597 	1.20964e-01 	1.22716e-01 	239909.72715 	17.19572
0.635 	0.0 	0.4370788116 	0.0318614475 	15967.37203 	1.20879e-01 	1.20764e-01 	237026.33734 	17.06537
0.636 	0.0 	0.4370034435 	0.0318559531 	15954.30002 	1.20862e-01 	1.20906e-01 	236972.59949 	17.06490
0.635 	0.0 	0.4370751483 	0.0318611804 	15958.31667 	1.20871e-01 	1.20870e-01 	237073.00987 	17.06786
