
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4253190607 	0.1040270988 	2137.89293 	2.00424e+00 	4.41165e+00 	13273.45901 	1.49004
0.895 	0.0 	1.4269136950 	0.1041434824 	2147.68661 	2.04687e+00 	4.38451e+00 	13330.84179 	1.52489
0.890 	0.0 	1.4284941640 	0.1042588319 	2157.62186 	2.08790e+00 	4.35720e+00 	13388.06987 	1.55868
0.885 	0.0 	1.4300596045 	0.1043730842 	2167.70606 	2.12743e+00 	4.32972e+00 	13445.24473 	1.59149
0.880 	0.0 	1.4316099875 	0.1044862373 	2177.94346 	2.16555e+00 	4.30205e+00 	13502.19270 	1.62334
0.875 	0.0 	1.4331450914 	0.1045982751 	2188.33399 	2.20230e+00 	4.27422e+00 	13558.93786 	1.65428
0.870 	0.0 	1.4346615266 	0.1047089499 	2198.88122 	2.23775e+00 	4.24622e+00 	13615.42711 	1.68434
0.865 	0.0 	1.4361600036 	0.1048183136 	2209.58857 	2.27194e+00 	4.21804e+00 	13671.60573 	1.71356
0.860 	0.0 	1.4376424545 	0.1049265074 	2220.45626 	2.30492e+00 	4.18971e+00 	13727.67197 	1.74196
0.855 	0.0 	1.4391031949 	0.1050331162 	2231.49592 	2.33676e+00 	4.16118e+00 	13783.29857 	1.76958
0.850 	0.0 	1.4405427222 	0.1051381764 	2242.70954 	2.36748e+00 	4.13248e+00 	13838.38389 	1.79642
0.845 	0.0 	1.4419673251 	0.1052421472 	2254.09619 	2.39712e+00 	4.10361e+00 	13893.39182 	1.82253
0.840 	0.0 	1.4433658145 	0.1053442118 	2265.66080 	2.42571e+00 	4.07457e+00 	13947.72069 	1.84789
0.835 	0.0 	1.4447454106 	0.1054448973 	2277.40420 	2.45327e+00 	4.04537e+00 	14001.76318 	1.87255
0.830 	0.0 	1.4460965449 	0.1055435052 	2289.33524 	2.47984e+00 	4.01600e+00 	14054.97250 	1.89647
0.825 	0.0 	1.4474378624 	0.1056413977 	2301.46823 	2.50542e+00 	3.98644e+00 	14108.06833 	1.91971
0.820 	0.0 	1.4487428168 	0.1057366349 	2313.78156 	2.53007e+00 	3.95673e+00 	14160.30571 	1.94227
0.815 	0.0 	1.4500181029 	0.1058297064 	2326.29064 	2.55380e+00 	3.92687e+00 	14211.65454 	1.96413
0.810 	0.0 	1.4512679663 	0.1059209222 	2339.00067 	2.57661e+00 	3.89684e+00 	14262.47770 	1.98535
0.805 	0.0 	1.4524880241 	0.1060099625 	2351.91267 	2.59854e+00 	3.86666e+00 	14312.44990 	2.00588
0.800 	0.0 	1.4536826619 	0.1060971476 	2365.04560 	2.61961e+00 	3.83629e+00 	14361.74139 	2.02578
0.795 	0.0 	1.4548435652 	0.1061818703 	2378.39107 	2.63983e+00 	3.80577e+00 	14409.89789 	2.04499
0.790 	0.0 	1.4559743392 	0.1062643939 	2391.95510 	2.65921e+00 	3.77510e+00 	14457.12252 	2.06355
0.785 	0.0 	1.4570774423 	0.1063448978 	2405.74075 	2.67776e+00 	3.74428e+00 	14503.78596 	2.08149
0.780 	0.0 	1.4581439675 	0.1064227319 	2419.75345 	2.69550e+00 	3.71330e+00 	14548.99064 	2.09874
0.775 	0.0 	1.4591776098 	0.1064981659 	2434.00418 	2.71244e+00 	3.68218e+00 	14593.22694 	2.11535
0.770 	0.0 	1.4601755921 	0.1065709973 	2448.48979 	2.72859e+00 	3.65091e+00 	14636.32189 	2.13131
0.765 	0.0 	1.4611356297 	0.1066410594 	2463.21834 	2.74397e+00 	3.61949e+00 	14677.87047 	2.14658
0.760 	0.0 	1.4620631106 	0.1067087452 	2478.18828 	2.75856e+00 	3.58796e+00 	14718.60902 	2.16125
0.755 	0.0 	1.4629501408 	0.1067734786 	2493.41909 	2.77241e+00 	3.55627e+00 	14757.79245 	2.17524
0.750 	0.0 	1.4637983854 	0.1068353815 	2508.91647 	2.78552e+00 	3.52443e+00 	14795.35875 	2.18855
0.745 	0.0 	1.4646085149 	0.1068945023 	2524.67533 	2.79788e+00 	3.49247e+00 	14831.61476 	2.20121
0.740 	0.0 	1.4653768162 	0.1069505707 	2540.70430 	2.80952e+00 	3.46037e+00 	14865.97200 	2.21317
0.735 	0.0 	1.4661061425 	0.1070037947 	2557.00662 	2.82043e+00 	3.42815e+00 	14899.01626 	2.22449
0.730 	0.0 	1.4667960517 	0.1070541418 	2573.59230 	2.83062e+00 	3.39585e+00 	14930.73787 	2.23517
0.725 	0.0 	1.4674390834 	0.1071010676 	2590.46845 	2.84010e+00 	3.36342e+00 	14960.44909 	2.24515
0.720 	0.0 	1.4680417320 	0.1071450464 	2607.63639 	2.84888e+00 	3.33089e+00 	14988.50878 	2.25446
0.715 	0.0 	1.4686002385 	0.1071858037 	2625.10227 	2.85696e+00 	3.29826e+00 	15014.75387 	2.26309
0.710 	0.0 	1.4691139283 	0.1072232903 	2642.87216 	2.86435e+00 	3.26554e+00 	15039.17941 	2.27105
0.705 	0.0 	1.4695846022 	0.1072576380 	2660.96246 	2.87107e+00 	3.23272e+00 	15061.70229 	2.27833
0.700 	0.0 	1.4700060566 	0.1072883934 	2679.37706 	2.87711e+00 	3.19980e+00 	15081.96211 	2.28488
0.695 	0.0 	1.4703825213 	0.1073158653 	2698.11530 	2.88249e+00 	3.16680e+00 	15100.16609 	2.29074
0.690 	0.0 	1.4707131039 	0.1073399891 	2717.18678 	2.88721e+00 	3.13372e+00 	15116.07915 	2.29588
0.685 	0.0 	1.4709963520 	0.1073606584 	2736.60093 	2.89127e+00 	3.10058e+00 	15130.07297 	2.30035
0.680 	0.0 	1.4712300620 	0.1073777127 	2756.36612 	2.89469e+00 	3.06735e+00 	15141.43888 	2.30407
0.675 	0.0 	1.4714228066 	0.1073917774 	2776.48257 	2.89746e+00 	3.03410e+00 	15151.27358 	2.30716
0.670 	0.0 	1.4715618799 	0.1074019251 	2796.96132 	2.89959e+00 	3.00079e+00 	15158.33461 	2.30950
0.665 	0.0 	1.4716557835 	0.1074087763 	2817.80862 	2.90109e+00 	2.96745e+00 	15163.41658 	2.31118
0.660 	0.0 	1.4717154314 	0.1074131298 	2839.05925 	2.90195e+00 	2.93404e+00 	15166.37019 	2.31212
0.655 	0.0 	1.4717104695 	0.1074127670 	2860.68591 	2.90222e+00 	2.90059e+00 	15165.99264 	2.31230
0.655 	0.0 	1.4717045020 	0.1074123307 	2859.61499 	2.90224e+00 	2.90222e+00 	15165.85397 	2.31231
