
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3032539937 	0.0950511533 	3872.43577 	7.70315e-01 	1.73367e+00 	50178.11921 	2.58948
0.895 	0.0 	1.3052578936 	0.0951973088 	3889.28511 	7.87114e-01 	1.72411e+00 	50447.19225 	2.65197
0.890 	0.0 	1.3072602910 	0.0953433545 	3906.42320 	8.03358e-01 	1.71445e+00 	50718.69634 	2.71294
0.885 	0.0 	1.3092502166 	0.0954884903 	3923.81873 	8.19051e-01 	1.70471e+00 	50989.29324 	2.77225
0.880 	0.0 	1.3112426756 	0.0956338108 	3941.47848 	8.34221e-01 	1.69489e+00 	51262.41045 	2.83010
0.875 	0.0 	1.3132197057 	0.0957780057 	3959.40996 	8.48879e-01 	1.68499e+00 	51535.65753 	2.88646
0.870 	0.0 	1.3151708400 	0.0959203115 	3977.56766 	8.63021e-01 	1.67503e+00 	51806.48306 	2.94123
0.865 	0.0 	1.3171069415 	0.0960615206 	3996.01141 	8.76694e-01 	1.66498e+00 	52078.91442 	2.99471
0.860 	0.0 	1.3190364259 	0.0962022472 	4014.79470 	8.89978e-01 	1.65481e+00 	52350.09439 	3.04698
0.855 	0.0 	1.3209450414 	0.0963414516 	4033.85898 	9.02811e-01 	1.64457e+00 	52620.77454 	3.09793
0.850 	0.0 	1.3228559742 	0.0964808254 	4053.23753 	9.15259e-01 	1.63424e+00 	52892.36708 	3.14774
0.845 	0.0 	1.3247383872 	0.0966181186 	4072.91764 	9.27282e-01 	1.62382e+00 	53163.10853 	3.19631
0.840 	0.0 	1.3265969316 	0.0967536709 	4092.87056 	9.38903e-01 	1.61333e+00 	53431.28407 	3.24359
0.835 	0.0 	1.3284370683 	0.0968878803 	4113.19498 	9.50158e-01 	1.60274e+00 	53699.56415 	3.28982
0.830 	0.0 	1.3302555752 	0.0970205122 	4133.83425 	9.61063e-01 	1.59202e+00 	53963.72699 	3.33481
0.825 	0.0 	1.3320509934 	0.0971514600 	4154.80578 	9.71596e-01 	1.58124e+00 	54227.01980 	3.37868
0.820 	0.0 	1.3338318334 	0.0972813444 	4176.11023 	9.81738e-01 	1.57043e+00 	54494.41210 	3.42163
0.815 	0.0 	1.3355879613 	0.0974094263 	4197.73438 	9.91530e-01 	1.55954e+00 	54758.17205 	3.46335
0.810 	0.0 	1.3373083791 	0.0975349031 	4219.72653 	1.00097e+00 	1.54857e+00 	55020.92155 	3.50409
0.805 	0.0 	1.3390064679 	0.0976587513 	4242.13940 	1.01012e+00 	1.53748e+00 	55280.12557 	3.54374
0.800 	0.0 	1.3406749826 	0.0977804423 	4264.90623 	1.01891e+00 	1.52632e+00 	55538.28335 	3.58237
0.795 	0.0 	1.3423193961 	0.0979003754 	4288.08527 	1.02741e+00 	1.51506e+00 	55792.17970 	3.61988
0.790 	0.0 	1.3439332736 	0.0980180812 	4311.62030 	1.03558e+00 	1.50373e+00 	56044.71476 	3.65636
0.785 	0.0 	1.3455051702 	0.0981327247 	4335.57243 	1.04343e+00 	1.49231e+00 	56293.05104 	3.69176
0.780 	0.0 	1.3470482544 	0.0982452669 	4359.95247 	1.05098e+00 	1.48079e+00 	56537.61232 	3.72608
0.775 	0.0 	1.3485525806 	0.0983549823 	4384.75468 	1.05822e+00 	1.46919e+00 	56777.17976 	3.75926
0.770 	0.0 	1.3500234588 	0.0984622587 	4409.99798 	1.06516e+00 	1.45750e+00 	57012.35074 	3.79129
0.765 	0.0 	1.3514343495 	0.0985651591 	4435.61687 	1.07178e+00 	1.44575e+00 	57241.33497 	3.82219
0.760 	0.0 	1.3528178479 	0.0986660618 	4461.70973 	1.07811e+00 	1.43391e+00 	57469.04741 	3.85218
0.755 	0.0 	1.3541446963 	0.0987628325 	4488.31547 	1.08416e+00 	1.42195e+00 	57688.26958 	3.88094
0.750 	0.0 	1.3554368142 	0.0988570705 	4515.40283 	1.08993e+00 	1.40992e+00 	57901.53931 	3.90855
0.745 	0.0 	1.3566773678 	0.0989475476 	4542.96742 	1.09540e+00 	1.39779e+00 	58107.25398 	3.93494
0.740 	0.0 	1.3578586905 	0.0990337043 	4571.00340 	1.10058e+00 	1.38560e+00 	58306.10797 	3.96016
0.735 	0.0 	1.3589927291 	0.0991164125 	4599.57206 	1.10548e+00 	1.37331e+00 	58496.88053 	3.98414
0.730 	0.0 	1.3600999565 	0.0991971652 	4628.66051 	1.11010e+00 	1.36095e+00 	58687.34137 	4.00729
0.725 	0.0 	1.3611169012 	0.0992713327 	4658.29697 	1.11443e+00 	1.34848e+00 	58860.13670 	4.02875
0.720 	0.0 	1.3620980175 	0.0993428875 	4688.45406 	1.11849e+00 	1.33595e+00 	59027.03048 	4.04907
0.715 	0.0 	1.3629899052 	0.0994079337 	4719.08238 	1.12225e+00 	1.32336e+00 	59181.46213 	4.06797
0.710 	0.0 	1.3638719488 	0.0994722631 	4750.41950 	1.12576e+00 	1.31068e+00 	59335.92967 	4.08604
0.705 	0.0 	1.3646594744 	0.0995296982 	4782.33571 	1.12897e+00 	1.29792e+00 	59476.58905 	4.10267
0.700 	0.0 	1.3653891245 	0.0995829124 	4814.82768 	1.13191e+00 	1.28510e+00 	59607.18340 	4.11797
0.695 	0.0 	1.3660650205 	0.0996322072 	4847.93599 	1.13459e+00 	1.27220e+00 	59723.66943 	4.13170
0.690 	0.0 	1.3666825734 	0.0996772463 	4881.66272 	1.13698e+00 	1.25925e+00 	59837.60065 	4.14456
0.685 	0.0 	1.3671987666 	0.0997148929 	4916.07121 	1.13910e+00 	1.24619e+00 	59928.62326 	4.15549
0.680 	0.0 	1.3676716931 	0.0997493846 	4951.13626 	1.14097e+00 	1.23307e+00 	60009.49710 	4.16504
0.675 	0.0 	1.3680512607 	0.0997770669 	4986.85315 	1.14258e+00 	1.21986e+00 	60072.06843 	4.17292
0.670 	0.0 	1.3683863359 	0.0998015034 	5023.13040 	1.14388e+00 	1.20672e+00 	60138.02498 	4.18021
0.665 	0.0 	1.3686723749 	0.0998223642 	5060.28828 	1.14493e+00 	1.19347e+00 	60193.12531 	4.18614
0.660 	0.0 	1.3688753691 	0.0998371680 	5098.12359 	1.14571e+00 	1.18017e+00 	60235.00334 	4.19066
0.655 	0.0 	1.3689958325 	0.0998459532 	5136.71780 	1.14623e+00 	1.16680e+00 	60256.51522 	4.19333
0.650 	0.0 	1.3690738735 	0.0998516451 	5176.03264 	1.14650e+00 	1.15341e+00 	60270.48615 	4.19482
0.645 	0.0 	1.3690562974 	0.0998503626 	5216.12022 	1.14649e+00 	1.13999e+00 	60271.86657 	4.19499
0.647 	0.0 	1.3690626109 	0.0998508234 	5196.53818 	1.14652e+00 	1.14651e+00 	60269.32380 	4.19488
