
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0461279942 	0.0762749533 	6063.28813 	3.34257e-01 	7.94116e-01 	118874.58705 	4.13130
0.900 	0.0 	1.0482339796 	0.0764285089 	6088.21513 	3.42209e-01 	7.90281e-01 	119636.63967 	4.23962
0.895 	0.0 	1.0503129852 	0.0765800968 	6113.56200 	3.49892e-01 	7.86396e-01 	120396.54926 	4.34508
0.890 	0.0 	1.0523975984 	0.0767320936 	6139.27465 	3.57328e-01 	7.82473e-01 	121159.53976 	4.44787
0.885 	0.0 	1.0544362306 	0.0768807374 	6165.10665 	3.64438e-01 	7.78547e-01 	121915.36091 	4.54704
0.880 	0.0 	1.0564620948 	0.0770284500 	6191.19830 	3.71286e-01 	7.74605e-01 	122681.19002 	4.64372
0.875 	0.0 	1.0584912378 	0.0771764015 	6217.95288 	3.77986e-01 	7.70582e-01 	123451.83336 	4.73899
0.870 	0.0 	1.0605336460 	0.0773253203 	6245.21547 	3.84526e-01 	7.66505e-01 	124216.01016 	4.83217
0.865 	0.0 	1.0625859873 	0.0774749635 	6272.87044 	3.90857e-01 	7.62398e-01 	124999.88143 	4.92364
0.860 	0.0 	1.0646179074 	0.0776231174 	6301.07062 	3.97024e-01 	7.58228e-01 	125772.97735 	5.01307
0.855 	0.0 	1.0666761260 	0.0777731896 	6329.37122 	4.02953e-01 	7.54078e-01 	126563.91786 	5.10019
0.850 	0.0 	1.0686762892 	0.0779190276 	6358.44989 	4.08754e-01 	7.49823e-01 	127334.04429 	5.18562
0.845 	0.0 	1.0707032353 	0.0780668191 	6387.86022 	4.14365e-01 	7.45552e-01 	128125.29208 	5.26947
0.840 	0.0 	1.0727280690 	0.0782144566 	6417.78726 	4.19837e-01 	7.41231e-01 	128906.56496 	5.35136
0.835 	0.0 	1.0747130158 	0.0783591854 	6448.15244 	4.25114e-01 	7.36869e-01 	129692.67988 	5.43154
0.830 	0.0 	1.0766779292 	0.0785024536 	6478.84252 	4.30223e-01 	7.32482e-01 	130463.00001 	5.50931
0.825 	0.0 	1.0786183625 	0.0786439365 	6509.98315 	4.35153e-01 	7.28060e-01 	131246.37606 	5.58574
0.820 	0.0 	1.0804842471 	0.0787799828 	6541.91309 	4.39970e-01 	7.23525e-01 	131996.12999 	5.66023
0.815 	0.0 	1.0824480444 	0.0789231697 	6574.42031 	4.44683e-01 	7.18959e-01 	132779.91565 	5.73398
0.810 	0.0 	1.0843130491 	0.0790591523 	6607.36728 	4.49222e-01 	7.14330e-01 	133530.11319 	5.80522
0.805 	0.0 	1.0861931394 	0.0791962352 	6640.82601 	4.53624e-01 	7.09662e-01 	134291.25947 	5.87513
0.800 	0.0 	1.0880156393 	0.0793291184 	6674.90596 	4.57891e-01 	7.04919e-01 	135030.29135 	5.94306
0.795 	0.0 	1.0899110256 	0.0794673171 	6709.68100 	4.62022e-01 	7.00188e-01 	135815.86325 	6.01060
0.790 	0.0 	1.0917173730 	0.0795990227 	6745.01447 	4.65994e-01 	6.95401e-01 	136572.17424 	6.07589
0.785 	0.0 	1.0935832275 	0.0797350683 	6780.88744 	4.69840e-01 	6.90598e-01 	137363.60317 	6.14052
0.780 	0.0 	1.0953460126 	0.0798635976 	6817.40024 	4.73534e-01 	6.85729e-01 	138120.34474 	6.20288
0.775 	0.0 	1.0970402245 	0.0799871268 	6854.02417 	4.77044e-01 	6.80878e-01 	138853.59067 	6.26265
0.770 	0.0 	1.0988070110 	0.0801159487 	6891.98743 	4.80505e-01 	6.75902e-01 	139613.94634 	6.32224
0.765 	0.0 	1.1004400626 	0.0802350183 	6930.55136 	4.83814e-01 	6.70865e-01 	140321.94145 	6.37909
0.760 	0.0 	1.1021061730 	0.0803564990 	6969.77799 	4.87002e-01 	6.65799e-01 	141055.06692 	6.43517
0.755 	0.0 	1.1036662325 	0.0804702467 	7009.75411 	4.90062e-01 	6.60657e-01 	141728.96401 	6.48816
0.750 	0.0 	1.1052191625 	0.0805834746 	7050.33862 	4.92975e-01 	6.55493e-01 	142429.76574 	6.54058
0.745 	0.0 	1.1067034114 	0.0806916949 	7092.01769 	4.95810e-01 	6.50209e-01 	143064.88104 	6.58981
0.740 	0.0 	1.1081708291 	0.0807986880 	7134.34446 	4.98502e-01 	6.44898e-01 	143712.12717 	6.63795
0.735 	0.0 	1.1095840326 	0.0809017280 	7177.44483 	5.01055e-01 	6.39545e-01 	144346.59347 	6.68435
0.730 	0.0 	1.1109039995 	0.0809979696 	7221.08101 	5.03477e-01 	6.34137e-01 	144931.44986 	6.72785
0.725 	0.0 	1.1120803008 	0.0810837358 	7265.63940 	5.05813e-01 	6.28561e-01 	145405.71742 	6.76684
0.720 	0.0 	1.1133083180 	0.0811732727 	7311.21510 	5.07985e-01 	6.23015e-01 	145971.68505 	6.80731
0.715 	0.0 	1.1145511442 	0.0812638906 	7357.85879 	5.10046e-01 	6.17462e-01 	146532.31621 	6.84590
0.710 	0.0 	1.1156862856 	0.0813466560 	7405.30442 	5.11950e-01 	6.11865e-01 	147070.00758 	6.88264
0.705 	0.0 	1.1167794830 	0.0814263632 	7453.58735 	5.13722e-01 	6.06236e-01 	147602.66768 	6.91791
0.700 	0.0 	1.1178419113 	0.0815038273 	7502.70335 	5.15380e-01 	6.00572e-01 	148118.20754 	6.95124
0.695 	0.0 	1.1188008870 	0.0815737482 	7553.13592 	5.16917e-01 	5.94804e-01 	148579.55341 	6.98170
0.690 	0.0 	1.1197694342 	0.0816443682 	7604.52436 	5.18354e-01 	5.89000e-01 	149026.94037 	7.01005
0.685 	0.0 	1.1204544268 	0.0816943114 	7656.66300 	5.19613e-01 	5.83121e-01 	149340.87129 	7.03328
0.680 	0.0 	1.1211517160 	0.0817451518 	7709.78489 	5.20759e-01 	5.77209e-01 	149677.20201 	7.05588
0.675 	0.0 	1.1218786332 	0.0817981535 	7764.47937 	5.21797e-01 	5.71261e-01 	150029.79582 	7.07741
0.670 	0.0 	1.1224024803 	0.0818363472 	7820.17303 	5.22674e-01 	5.65250e-01 	150302.17050 	7.09555
0.665 	0.0 	1.1229304226 	0.0818748407 	7877.01597 	5.23451e-01 	5.59201e-01 	150558.72689 	7.11153
0.660 	0.0 	1.1233546577 	0.0819057731 	7935.08142 	5.24110e-01 	5.53081e-01 	150736.46458 	7.12351
0.655 	0.0 	1.1233854783 	0.0819080188 	7994.58143 	5.24621e-01 	5.46753e-01 	150666.10082 	7.12674
0.650 	0.0 	1.1237882660 	0.0819373875 	8055.01516 	5.25005e-01 	5.40645e-01 	150909.83160 	7.13838
0.645 	0.0 	1.1239878067 	0.0819519364 	8116.76239 	5.25250e-01 	5.34459e-01 	151030.36970 	7.14487
0.640 	0.0 	1.1241059778 	0.0819605527 	8179.53682 	5.25372e-01 	5.28258e-01 	151102.28980 	7.14843
0.635 	0.0 	1.1241098577 	0.0819608355 	8243.60693 	5.25366e-01 	5.22005e-01 	151114.33080 	7.14887
0.638 	0.0 	1.1241492877 	0.0819637106 	8209.19468 	5.25366e-01 	5.25364e-01 	151147.43514 	7.14993
