
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8096744944 	0.0590281310 	7890.06256 	1.95102e-01 	4.71187e-01 	169489.13893 	5.73945
0.900 	0.0 	0.8113870007 	0.0591529807 	7921.47965 	1.99740e-01 	4.69071e-01 	170605.30417 	5.88965
0.895 	0.0 	0.8131399110 	0.0592807763 	7953.48177 	2.04256e-01 	4.66929e-01 	171751.21529 	6.03713
0.890 	0.0 	0.8148777872 	0.0594074756 	7986.28494 	2.08678e-01 	4.64731e-01 	172869.68880 	6.18157
0.885 	0.0 	0.8167394226 	0.0595431986 	8019.43830 	2.12976e-01 	4.62545e-01 	174083.66343 	6.32424
0.880 	0.0 	0.8185302127 	0.0596737558 	8053.29273 	2.17153e-01 	4.60302e-01 	175243.13776 	6.46287
0.875 	0.0 	0.8202841411 	0.0598016258 	8086.80627 	2.21127e-01 	4.58088e-01 	176364.71142 	6.59495
0.870 	0.0 	0.8220389503 	0.0599295597 	8121.17220 	2.24982e-01 	4.55836e-01 	177547.18751 	6.72612
0.865 	0.0 	0.8237991047 	0.0600578833 	8156.15589 	2.28756e-01 	4.53551e-01 	178714.39009 	6.85451
0.860 	0.0 	0.8256695543 	0.0601942489 	8191.85554 	2.32473e-01 	4.51249e-01 	179940.04425 	6.98193
0.855 	0.0 	0.8273618509 	0.0603176247 	8228.41102 	2.36082e-01 	4.48865e-01 	181039.53411 	7.10448
0.850 	0.0 	0.8291600587 	0.0604487231 	8264.67970 	2.39536e-01 	4.46538e-01 	182230.18416 	7.22441
0.845 	0.0 	0.8308386616 	0.0605711007 	8300.96378 	2.42787e-01 	4.44214e-01 	183418.13034 	7.34042
0.840 	0.0 	0.8325299149 	0.0606944004 	8338.95787 	2.46065e-01 	4.41775e-01 	184578.18329 	7.45620
0.835 	0.0 	0.8342382450 	0.0608189454 	8377.38482 	2.49274e-01 	4.39311e-01 	185717.44559 	7.56898
0.830 	0.0 	0.8360798327 	0.0609532067 	8416.65094 	2.52412e-01 	4.36840e-01 	186964.33783 	7.68175
0.825 	0.0 	0.8377536089 	0.0610752322 	8456.59790 	2.55463e-01 	4.34277e-01 	188088.93579 	7.79014
0.820 	0.0 	0.8393604666 	0.0611923789 	8496.60407 	2.58389e-01 	4.31696e-01 	189159.91218 	7.89394
0.815 	0.0 	0.8407646039 	0.0612947444 	8538.51816 	2.61424e-01 	4.28746e-01 	189943.44716 	7.99296
0.810 	0.0 	0.8426044136 	0.0614288764 	8580.14679 	2.64182e-01 	4.26211e-01 	191249.85352 	8.09736
0.805 	0.0 	0.8443498081 	0.0615561243 	8622.62631 	2.66843e-01 	4.23625e-01 	192511.43667 	8.19888
0.800 	0.0 	0.8460570763 	0.0616805924 	8665.66436 	2.69408e-01 	4.21016e-01 	193766.44408 	8.29807
0.795 	0.0 	0.8478309627 	0.0618099181 	8708.96391 	2.71905e-01 	4.18421e-01 	195037.93903 	8.39470
0.790 	0.0 	0.8494295386 	0.0619264614 	8752.43485 	2.74242e-01 	4.15812e-01 	196268.11536 	8.48822
0.785 	0.0 	0.8511202368 	0.0620497215 	8797.81812 	2.76594e-01 	4.13112e-01 	197535.53563 	8.58209
0.780 	0.0 	0.8527528867 	0.0621687493 	8843.85396 	2.78855e-01 	4.10384e-01 	198775.69396 	8.67325
0.775 	0.0 	0.8543493351 	0.0622851377 	8891.33989 	2.81073e-01 	4.07578e-01 	199960.68849 	8.76154
0.770 	0.0 	0.8559670030 	0.0624030735 	8938.93636 	2.83202e-01 	4.04791e-01 	201168.56442 	8.84769
0.765 	0.0 	0.8574351342 	0.0625101063 	8987.44504 	2.85224e-01 	4.01949e-01 	202308.14146 	8.93068
0.760 	0.0 	0.8591126900 	0.0626324089 	9037.16208 	2.87239e-01 	3.99094e-01 	203577.69754 	9.01488
0.755 	0.0 	0.8605534803 	0.0627374489 	9088.40449 	2.89185e-01 	3.96114e-01 	204617.30692 	9.09179
0.750 	0.0 	0.8619726762 	0.0628409144 	9139.97871 	2.91024e-01 	3.93140e-01 	205698.80943 	9.16770
0.745 	0.0 	0.8633403777 	0.0629406257 	9192.08521 	2.92779e-01 	3.90149e-01 	206731.65707 	9.23995
0.740 	0.0 	0.8644849195 	0.0630240666 	9244.77886 	2.94471e-01 	3.87027e-01 	207531.71663 	9.30464
0.735 	0.0 	0.8659491070 	0.0631308129 	9299.17099 	2.96087e-01 	3.84016e-01 	208721.71522 	9.37754
0.730 	0.0 	0.8673490572 	0.0632328762 	9355.10842 	2.97648e-01 	3.80929e-01 	209816.62240 	9.44589
0.725 	0.0 	0.8685243851 	0.0633185621 	9411.94719 	2.99105e-01 	3.77781e-01 	210752.63615 	9.50868
0.720 	0.0 	0.8698065272 	0.0634120362 	9468.74053 	3.00478e-01 	3.74699e-01 	211814.08001 	9.57216
0.715 	0.0 	0.8709987775 	0.0634989568 	9528.18688 	3.01827e-01 	3.71468e-01 	212737.09799 	9.63061
0.710 	0.0 	0.8720387861 	0.0635747775 	9589.03593 	3.03092e-01 	3.68162e-01 	213535.47131 	9.68412
0.705 	0.0 	0.8730260815 	0.0636467553 	9650.89473 	3.04282e-01 	3.64821e-01 	214286.18149 	9.73428
0.700 	0.0 	0.8739484036 	0.0637139968 	9713.41187 	3.05420e-01 	3.61426e-01 	214903.47905 	9.77813
0.695 	0.0 	0.8746308502 	0.0637637492 	9776.85020 	3.06466e-01 	3.57933e-01 	215309.01351 	9.81481
0.690 	0.0 	0.8755927884 	0.0638338785 	9842.07459 	3.07396e-01 	3.54592e-01 	216181.95043 	9.86281
0.685 	0.0 	0.8765955496 	0.0639069849 	9908.32929 	3.08273e-01 	3.51246e-01 	217059.63409 	9.90839
0.680 	0.0 	0.8774180582 	0.0639669493 	9976.48133 	3.09064e-01 	3.47812e-01 	217785.96940 	9.94838
0.675 	0.0 	0.8779363322 	0.0640047322 	10046.02983 	3.09749e-01 	3.44288e-01 	218248.64325 	9.97981
0.670 	0.0 	0.8787788095 	0.0640661539 	10116.43579 	3.10426e-01 	3.40822e-01 	218940.28422 	10.01409
0.665 	0.0 	0.8791590816 	0.0640938769 	10190.17603 	3.11004e-01 	3.37112e-01 	219146.77603 	10.03353
0.660 	0.0 	0.8795842348 	0.0641248714 	10264.67181 	3.11457e-01 	3.33510e-01 	219592.74467 	10.05886
0.655 	0.0 	0.8802859427 	0.0641760311 	10339.37651 	3.11908e-01 	3.29988e-01 	220166.86885 	10.08365
0.650 	0.0 	0.8805795945 	0.0641974390 	10415.70299 	3.12218e-01 	3.26376e-01 	220455.77198 	10.10020
0.645 	0.0 	0.8804886297 	0.0641908051 	10495.28336 	3.12428e-01 	3.22571e-01 	220365.50098 	10.10492
0.640 	0.0 	0.8805048849 	0.0641919915 	10577.83544 	3.12652e-01 	3.18641e-01 	220079.07024 	10.09866
0.635 	0.0 	0.8806343875 	0.0642014318 	10660.20673 	3.12709e-01 	3.14948e-01 	220340.86574 	10.10955
0.630 	0.0 	0.8809213415 	0.0642223528 	10742.99400 	3.12735e-01 	3.11321e-01 	220706.71400 	10.12056
0.632 	0.0 	0.8809716202 	0.0642260199 	10710.65305 	3.12776e-01 	3.12746e-01 	220596.64901 	10.11570
