
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8049880821 	0.0586863795 	7927.31195 	1.93151e-01 	4.66532e-01 	170280.11964 	5.77524
0.900 	0.0 	0.8067441334 	0.0588144041 	7958.65957 	1.97719e-01 	4.64466e-01 	171455.35742 	5.92673
0.895 	0.0 	0.8084550660 	0.0589391387 	7990.92914 	2.02204e-01 	4.62329e-01 	172574.19770 	6.07492
0.890 	0.0 	0.8102404651 	0.0590693029 	8023.72040 	2.06576e-01 	4.60178e-01 	173742.08865 	6.22076
0.885 	0.0 	0.8119832232 	0.0591963578 	8057.30185 	2.10848e-01 	4.57967e-01 	174867.72800 	6.36314
0.880 	0.0 	0.8138416357 	0.0593318456 	8091.11052 	2.14978e-01 	4.55780e-01 	176091.79179 	6.50339
0.875 	0.0 	0.8155239033 	0.0594544903 	8124.67490 	2.18857e-01 	4.53592e-01 	177219.17783 	6.63567
0.870 	0.0 	0.8173737814 	0.0595893559 	8159.17811 	2.22720e-01 	4.51381e-01 	178448.49012 	6.76889
0.865 	0.0 	0.8190882639 	0.0597143493 	8194.40206 	2.26468e-01 	4.49104e-01 	179579.46997 	6.89747
0.860 	0.0 	0.8208495602 	0.0598427559 	8230.29987 	2.30132e-01 	4.46805e-01 	180743.26534 	7.02423
0.855 	0.0 	0.8226776432 	0.0599760322 	8266.87812 	2.33711e-01 	4.44486e-01 	181963.16354 	7.14975
0.850 	0.0 	0.8244683105 	0.0601065806 	8303.29289 	2.37132e-01 	4.42184e-01 	183160.94069 	7.27048
0.845 	0.0 	0.8260621370 	0.0602227768 	8339.93265 	2.40383e-01 	4.39846e-01 	184259.14618 	7.38576
0.840 	0.0 	0.8277872313 	0.0603485438 	8377.98844 	2.43614e-01 	4.37452e-01 	185474.66956 	7.50304
0.835 	0.0 	0.8294741452 	0.0604715271 	8416.66420 	2.46795e-01 	4.35000e-01 	186602.91076 	7.61618
0.830 	0.0 	0.8311326305 	0.0605924375 	8455.99119 	2.49869e-01 	4.32518e-01 	187754.35000 	7.72767
0.825 	0.0 	0.8329034866 	0.0607215416 	8495.88393 	2.52920e-01 	4.29998e-01 	188917.35320 	7.83705
0.820 	0.0 	0.8344755757 	0.0608361529 	8536.51525 	2.55870e-01 	4.27361e-01 	189941.85606 	7.94146
0.815 	0.0 	0.8359862543 	0.0609462866 	8578.07394 	2.58778e-01 	4.24592e-01 	190916.08828 	8.04376
0.810 	0.0 	0.8378251434 	0.0610803512 	8620.17493 	2.61535e-01 	4.22064e-01 	192218.23179 	8.14902
0.805 	0.0 	0.8396044196 	0.0612100694 	8662.74625 	2.64179e-01 	4.19518e-01 	193508.68295 	8.25156
0.800 	0.0 	0.8413060166 	0.0613341238 	8705.96373 	2.66720e-01 	4.16937e-01 	194772.10803 	8.35144
0.795 	0.0 	0.8429520458 	0.0614541271 	8748.20911 	2.69091e-01 	4.14435e-01 	196016.52985 	8.44645
0.790 	0.0 	0.8446480930 	0.0615777770 	8793.09178 	2.71501e-01 	4.11786e-01 	197286.32993 	8.54289
0.785 	0.0 	0.8463531865 	0.0617020865 	8838.66562 	2.73838e-01 	4.09118e-01 	198566.86784 	8.63744
0.780 	0.0 	0.8478945140 	0.0618144555 	8885.07499 	2.76069e-01 	4.06392e-01 	199750.71364 	8.72791
0.775 	0.0 	0.8495250887 	0.0619333321 	8932.71286 	2.78284e-01 	4.03621e-01 	200949.29469 	8.81676
0.770 	0.0 	0.8510505738 	0.0620445464 	8980.58389 	2.80370e-01 	4.00847e-01 	202120.68422 	8.90264
0.765 	0.0 	0.8526009469 	0.0621575756 	9029.22200 	2.82390e-01 	3.98055e-01 	203322.33990 	8.98732
0.760 	0.0 	0.8541752446 	0.0622723495 	9079.41720 	2.84397e-01 	3.95183e-01 	204480.47981 	9.06923
0.755 	0.0 	0.8556675095 	0.0623811422 	9130.37974 	2.86304e-01 	3.92278e-01 	205621.98649 	9.14900
0.750 	0.0 	0.8570123539 	0.0624791864 	9182.59791 	2.88131e-01 	3.89290e-01 	206642.97143 	9.22410
0.745 	0.0 	0.8583812947 	0.0625789880 	9233.35186 	2.89816e-01 	3.86425e-01 	207726.75123 	9.29697
0.740 	0.0 	0.8596796879 	0.0626736463 	9287.49979 	2.91554e-01 	3.83309e-01 	208633.89516 	9.36522
0.735 	0.0 	0.8611407716 	0.0627801662 	9342.12192 	2.93156e-01 	3.80329e-01 	209833.01881 	9.43867
0.730 	0.0 	0.8623082338 	0.0628652781 	9398.13996 	2.94655e-01 	3.77243e-01 	210783.17791 	9.50412
0.725 	0.0 	0.8637100972 	0.0629674811 	9455.37547 	2.96148e-01 	3.74159e-01 	211879.36114 	9.57082
0.720 	0.0 	0.8648561444 	0.0630510325 	9512.69522 	2.97513e-01 	3.71055e-01 	212793.86111 	9.63083
0.715 	0.0 	0.8660762333 	0.0631399825 	9572.39028 	2.98838e-01 	3.67876e-01 	213783.99520 	9.69139
0.710 	0.0 	0.8672183791 	0.0632232500 	9633.22425 	3.00102e-01 	3.64638e-01 	214684.44604 	9.74763
0.705 	0.0 	0.8681594885 	0.0632918601 	9695.44657 	3.01273e-01 	3.61319e-01 	215413.79368 	9.79766
0.700 	0.0 	0.8690232007 	0.0633548284 	9758.34404 	3.02410e-01 	3.57921e-01 	215957.46461 	9.83984
0.695 	0.0 	0.8697343643 	0.0634066743 	9821.86312 	3.03437e-01 	3.54498e-01 	216420.71516 	9.87829
0.690 	0.0 	0.8705784892 	0.0634682136 	9887.07333 	3.04333e-01 	3.51188e-01 	217222.50626 	9.92490
0.685 	0.0 	0.8717059244 	0.0635504104 	9954.05242 	3.05244e-01 	3.47867e-01 	218156.67032 	9.97155
0.680 	0.0 	0.8725035792 	0.0636085625 	10022.55234 	3.06025e-01 	3.44459e-01 	218871.23312 	10.01149
0.675 	0.0 	0.8730347064 	0.0636472822 	10091.42950 	3.06685e-01 	3.41033e-01 	219400.11857 	10.04507
0.670 	0.0 	0.8739491523 	0.0637139512 	10162.87774 	3.07380e-01 	3.37575e-01 	220134.95547 	10.08044
0.665 	0.0 	0.8743296993 	0.0637416943 	10236.94613 	3.07955e-01 	3.33900e-01 	220343.73861 	10.10008
0.660 	0.0 	0.8747543731 	0.0637726537 	10311.76021 	3.08406e-01 	3.30335e-01 	220793.81432 	10.12568
0.655 	0.0 	0.8754562186 	0.0638238233 	10386.78625 	3.08854e-01 	3.26847e-01 	221373.54482 	10.15073
0.650 	0.0 	0.8755890825 	0.0638335086 	10463.94619 	3.09158e-01 	3.23200e-01 	221457.51121 	10.16151
0.645 	0.0 	0.8755234250 	0.0638287199 	10543.81539 	3.09373e-01 	3.19431e-01 	221379.83391 	10.16652
0.640 	0.0 	0.8756778798 	0.0638399819 	10626.30715 	3.09597e-01 	3.15610e-01 	221287.03174 	10.16601
0.635 	0.0 	0.8757954682 	0.0638485535 	10708.47702 	3.09651e-01 	3.11977e-01 	221547.94751 	10.17706
0.630 	0.0 	0.8759380318 	0.0638589473 	10792.73049 	3.09665e-01 	3.08305e-01 	221740.66460 	10.18306
0.632 	0.0 	0.8758135359 	0.0638498700 	10760.91670 	3.09647e-01 	3.09677e-01 	221647.52740 	10.18107
