
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4454995811 	0.1055813329 	1441.76720 	3.67229e+00 	8.01634e+00 	5412.20712 	1.08234
0.895 	0.0 	1.4468473743 	0.1056797725 	1448.51193 	3.74943e+00 	7.96487e+00 	5432.56932 	1.10716
0.890 	0.0 	1.4481804553 	0.1057771371 	1455.35520 	3.82362e+00 	7.91311e+00 	5452.84842 	1.13120
0.885 	0.0 	1.4494976677 	0.1058733423 	1462.29848 	3.89501e+00 	7.86108e+00 	5473.02310 	1.15449
0.880 	0.0 	1.4507999870 	0.1059684594 	1469.34609 	3.96377e+00 	7.80876e+00 	5493.10228 	1.17706
0.875 	0.0 	1.4520847716 	0.1060622953 	1476.49825 	4.03000e+00 	7.75617e+00 	5513.04069 	1.19895
0.870 	0.0 	1.4533536458 	0.1061549688 	1483.75694 	4.09380e+00 	7.70330e+00 	5532.88395 	1.22018
0.865 	0.0 	1.4546035509 	0.1062462564 	1491.12467 	4.15528e+00 	7.65016e+00 	5552.55940 	1.24077
0.860 	0.0 	1.4558347890 	0.1063361802 	1498.60273 	4.21453e+00 	7.59674e+00 	5572.07334 	1.26075
0.855 	0.0 	1.4570474282 	0.1064247451 	1506.19615 	4.27163e+00 	7.54305e+00 	5591.43206 	1.28014
0.850 	0.0 	1.4582409967 	0.1065119167 	1513.90625 	4.32667e+00 	7.48908e+00 	5610.62029 	1.29895
0.845 	0.0 	1.4594135966 	0.1065975563 	1521.73412 	4.37970e+00 	7.43485e+00 	5629.58426 	1.31720
0.840 	0.0 	1.4605664814 	0.1066817558 	1529.68253 	4.43078e+00 	7.38036e+00 	5648.36577 	1.33490
0.835 	0.0 	1.4616973170 	0.1067643446 	1537.75323 	4.47997e+00 	7.32561e+00 	5666.93441 	1.35206
0.830 	0.0 	1.4628047562 	0.1068452242 	1545.94865 	4.52731e+00 	7.27060e+00 	5685.23319 	1.36868
0.825 	0.0 	1.4638901491 	0.1069244932 	1554.27314 	4.57288e+00 	7.21533e+00 	5703.30696 	1.38480
0.820 	0.0 	1.4649510700 	0.1070019745 	1562.72728 	4.61669e+00 	7.15982e+00 	5721.09849 	1.40040
0.815 	0.0 	1.4659876763 	0.1070776796 	1571.31406 	4.65879e+00 	7.10406e+00 	5738.61539 	1.41549
0.810 	0.0 	1.4669985905 	0.1071515081 	1580.03645 	4.69923e+00 	7.04807e+00 	5755.80810 	1.43008
0.805 	0.0 	1.4679835669 	0.1072234422 	1588.89716 	4.73804e+00 	6.99183e+00 	5772.69481 	1.44418
0.800 	0.0 	1.4689428843 	0.1072935021 	1597.90073 	4.77525e+00 	6.93535e+00 	5789.27504 	1.45780
0.795 	0.0 	1.4698743056 	0.1073615243 	1607.04926 	4.81091e+00 	6.87863e+00 	5805.44927 	1.47092
0.790 	0.0 	1.4707906799 	0.1074284492 	1616.35319 	4.84498e+00 	6.82167e+00 	5821.41701 	1.48356
0.785 	0.0 	1.4716675864 	0.1074924893 	1625.79840 	4.87759e+00 	6.76451e+00 	5836.88781 	1.49573
0.780 	0.0 	1.4725144612 	0.1075543357 	1635.39619 	4.90871e+00 	6.70715e+00 	5851.94444 	1.50742
0.775 	0.0 	1.4733306497 	0.1076139409 	1645.15080 	4.93837e+00 	6.64957e+00 	5866.55121 	1.51863
0.770 	0.0 	1.4741174992 	0.1076714033 	1655.06467 	4.96659e+00 	6.59179e+00 	5880.75449 	1.52938
0.765 	0.0 	1.4748726691 	0.1077265519 	1665.14066 	4.99340e+00 	6.53382e+00 	5894.47185 	1.53964
0.760 	0.0 	1.4755960548 	0.1077793789 	1675.38219 	5.01882e+00 	6.47566e+00 	5907.73113 	1.54944
0.755 	0.0 	1.4762875802 	0.1078298788 	1685.79330 	5.04286e+00 	6.41732e+00 	5920.48855 	1.55876
0.750 	0.0 	1.4769463892 	0.1078779891 	1696.37913 	5.06555e+00 	6.35879e+00 	5932.75160 	1.56762
0.745 	0.0 	1.4775715488 	0.1079236421 	1707.14218 	5.08691e+00 	6.30009e+00 	5944.43526 	1.57599
0.740 	0.0 	1.4781633530 	0.1079668591 	1718.08427 	5.10694e+00 	6.24123e+00 	5955.58898 	1.58390
0.735 	0.0 	1.4787203169 	0.1080075315 	1729.21067 	5.12568e+00 	6.18221e+00 	5966.15600 	1.59133
0.730 	0.0 	1.4792440984 	0.1080457804 	1740.52337 	5.14312e+00 	6.12306e+00 	5976.20772 	1.59831
0.725 	0.0 	1.4797308550 	0.1080813249 	1752.02929 	5.15930e+00 	6.06376e+00 	5985.58134 	1.60479
0.720 	0.0 	1.4801829350 	0.1081143370 	1763.72960 	5.17423e+00 	6.00434e+00 	5994.34961 	1.61081
0.715 	0.0 	1.4805978111 	0.1081446322 	1775.62868 	5.18791e+00 	5.94479e+00 	6002.45925 	1.61635
0.710 	0.0 	1.4809757577 	0.1081722308 	1787.73064 	5.20036e+00 	5.88513e+00 	6009.88763 	1.62140
0.705 	0.0 	1.4813191381 	0.1081973050 	1800.04312 	5.21160e+00 	5.82537e+00 	6016.75268 	1.62601
0.700 	0.0 	1.4816260302 	0.1082197144 	1812.56868 	5.22165e+00 	5.76552e+00 	6022.95117 	1.63015
0.695 	0.0 	1.4818963806 	0.1082394555 	1825.31070 	5.23051e+00 	5.70559e+00 	6028.42518 	1.63380
0.690 	0.0 	1.4821292875 	0.1082564622 	1838.27309 	5.23820e+00 	5.64559e+00 	6033.22636 	1.63699
0.685 	0.0 	1.4823243013 	0.1082707019 	1851.46105 	5.24473e+00 	5.58553e+00 	6037.27536 	1.63970
0.680 	0.0 	1.4824836199 	0.1082823350 	1864.88015 	5.25012e+00 	5.52542e+00 	6040.65909 	1.64195
0.675 	0.0 	1.4826035759 	0.1082910930 	1878.53410 	5.25438e+00 	5.46526e+00 	6043.24555 	1.64372
0.670 	0.0 	1.4826879908 	0.1082972552 	1892.42718 	5.25752e+00 	5.40508e+00 	6045.15039 	1.64504
0.665 	0.0 	1.4827347135 	0.1083006648 	1906.56522 	5.25955e+00 	5.34488e+00 	6046.31394 	1.64589
0.660 	0.0 	1.4827463686 	0.1083015136 	1920.95697 	5.26050e+00 	5.28467e+00 	6046.79147 	1.64629
0.655 	0.0 	1.4827222822 	0.1082997523 	1935.60535 	5.26036e+00 	5.22447e+00 	6046.59684 	1.64624
0.658 	0.0 	1.4827834585 	0.1083042295 	1926.84895 	5.26040e+00 	5.26040e+00 	6047.13436 	1.64627
