
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4250268240 	0.1040052415 	2144.74278 	1.99429e+00 	4.39012e+00 	13370.81669 	1.49412
0.895 	0.0 	1.4266237086 	0.1041217888 	2154.56582 	2.03671e+00 	4.36312e+00 	13428.68876 	1.52908
0.890 	0.0 	1.4282064344 	0.1042373024 	2164.53085 	2.07754e+00 	4.33595e+00 	13486.40576 	1.56297
0.885 	0.0 	1.4297741400 	0.1043517196 	2174.64529 	2.11688e+00 	4.30862e+00 	13544.07045 	1.59587
0.880 	0.0 	1.4313263447 	0.1044650052 	2184.91301 	2.15481e+00 	4.28110e+00 	13601.50221 	1.62782
0.875 	0.0 	1.4328641953 	0.1045772429 	2195.33511 	2.19139e+00 	4.25341e+00 	13658.74107 	1.65885
0.870 	0.0 	1.4343829215 	0.1046880844 	2205.91402 	2.22667e+00 	4.22556e+00 	13715.71780 	1.68900
0.865 	0.0 	1.4358837013 	0.1047976156 	2216.65354 	2.26070e+00 	4.19753e+00 	13772.38244 	1.71830
0.860 	0.0 	1.4373684566 	0.1049059770 	2227.55386 	2.29352e+00 	4.16934e+00 	13828.93513 	1.74680
0.855 	0.0 	1.4388315046 	0.1050127536 	2238.62673 	2.32520e+00 	4.14097e+00 	13885.04581 	1.77450
0.850 	0.0 	1.4402733366 	0.1051179814 	2249.87412 	2.35578e+00 	4.11241e+00 	13940.61148 	1.80142
0.845 	0.0 	1.4417002729 	0.1052221221 	2261.29508 	2.38529e+00 	4.08370e+00 	13996.10130 	1.82761
0.840 	0.0 	1.4431010741 	0.1053243549 	2272.89456 	2.41374e+00 	4.05481e+00 	14050.90699 	1.85305
0.835 	0.0 	1.4444829988 	0.1054252100 	2284.67337 	2.44117e+00 	4.02576e+00 	14105.42568 	1.87779
0.830 	0.0 	1.4458364328 	0.1055239852 	2296.64045 	2.46761e+00 	3.99654e+00 	14159.10454 	1.90178
0.825 	0.0 	1.4471800053 	0.1056220420 	2308.81004 	2.49307e+00 	3.96713e+00 	14212.66938 	1.92510
0.820 	0.0 	1.4484872561 	0.1057174463 	2321.16061 	2.51761e+00 	3.93758e+00 	14265.37094 	1.94773
0.815 	0.0 	1.4497648109 	0.1058106830 	2333.70754 	2.54122e+00 	3.90787e+00 	14317.17697 	1.96966
0.810 	0.0 	1.4510169381 	0.1059020636 	2346.45605 	2.56393e+00 	3.87799e+00 	14368.45450 	1.99094
0.805 	0.0 	1.4522392378 	0.1059912671 	2359.40717 	2.58575e+00 	3.84797e+00 	14418.87486 	2.01154
0.800 	0.0 	1.4534337392 	0.1060784418 	2372.58059 	2.60674e+00 	3.81775e+00 	14468.35493 	2.03148
0.795 	0.0 	1.4545992311 	0.1061634990 	2385.96598 	2.62686e+00 	3.78739e+00 	14517.20149 	2.05078
0.790 	0.0 	1.4557322139 	0.1062461834 	2399.57128 	2.64615e+00 	3.75687e+00 	14564.85430 	2.06940
0.785 	0.0 	1.4568374603 	0.1063268433 	2413.39885 	2.66461e+00 	3.72621e+00 	14611.94204 	2.08741
0.780 	0.0 	1.4579061151 	0.1064048325 	2427.45423 	2.68227e+00 	3.69540e+00 	14657.55911 	2.10471
0.775 	0.0 	1.4589418565 	0.1064804193 	2441.74843 	2.69914e+00 	3.66443e+00 	14702.20066 	2.12138
0.770 	0.0 	1.4599412612 	0.1065533542 	2456.27845 	2.71522e+00 	3.63332e+00 	14745.62929 	2.13739
0.765 	0.0 	1.4609039491 	0.1066236094 	2471.05184 	2.73052e+00 	3.60206e+00 	14787.62396 	2.15272
0.760 	0.0 	1.4618321085 	0.1066913445 	2486.06780 	2.74506e+00 	3.57068e+00 	14828.57845 	2.16742
0.755 	0.0 	1.4627223817 	0.1067563143 	2501.34506 	2.75884e+00 	3.53916e+00 	14868.28943 	2.18148
0.750 	0.0 	1.4635725066 	0.1068183540 	2516.89003 	2.77189e+00 	3.50747e+00 	14906.20689 	2.19484
0.745 	0.0 	1.4643838641 	0.1068775642 	2532.69750 	2.78420e+00 	3.47567e+00 	14942.75578 	2.20754
0.740 	0.0 	1.4651545349 	0.1069338053 	2548.77563 	2.79579e+00 	3.44373e+00 	14977.48481 	2.21954
0.735 	0.0 	1.4658855789 	0.1069871544 	2565.12818 	2.80665e+00 	3.41168e+00 	15010.84275 	2.23090
0.730 	0.0 	1.4665771589 	0.1070376232 	2581.76502 	2.81680e+00 	3.37953e+00 	15042.86772 	2.24163
0.725 	0.0 	1.4672217590 	0.1070846633 	2598.69333 	2.82623e+00 	3.34727e+00 	15072.86356 	2.25164
0.720 	0.0 	1.4678259268 	0.1071287528 	2615.91438 	2.83498e+00 	3.31490e+00 	15101.19413 	2.26099
0.715 	0.0 	1.4683858765 	0.1071696153 	2633.43434 	2.84302e+00 	3.28243e+00 	15127.69420 	2.26966
0.710 	0.0 	1.4689009337 	0.1072072016 	2651.25933 	2.85039e+00 	3.24987e+00 	15152.35923 	2.27765
0.705 	0.0 	1.4693729093 	0.1072416441 	2669.40584 	2.85708e+00 	3.21721e+00 	15175.10495 	2.28495
0.700 	0.0 	1.4697955586 	0.1072724864 	2687.87774 	2.86310e+00 	3.18445e+00 	15195.56642 	2.29153
0.695 	0.0 	1.4701731351 	0.1073000393 	2706.67439 	2.86845e+00 	3.15161e+00 	15213.95350 	2.29742
0.690 	0.0 	1.4705047521 	0.1073242385 	2725.80540 	2.87315e+00 	3.11869e+00 	15230.02852 	2.30258
0.685 	0.0 	1.4707889267 	0.1073449753 	2745.28023 	2.87720e+00 	3.08571e+00 	15244.16714 	2.30707
0.680 	0.0 	1.4710234583 	0.1073620895 	2765.10732 	2.88060e+00 	3.05264e+00 	15255.65291 	2.31080
0.675 	0.0 	1.4712169617 	0.1073762095 	2785.28684 	2.88336e+00 	3.01955e+00 	15265.59466 	2.31391
0.670 	0.0 	1.4713566640 	0.1073864030 	2805.82989 	2.88549e+00 	2.98641e+00 	15272.73542 	2.31626
0.665 	0.0 	1.4714510878 	0.1073932924 	2826.74273 	2.88699e+00 	2.95322e+00 	15277.87903 	2.31795
0.660 	0.0 	1.4715111373 	0.1073976751 	2848.06023 	2.88785e+00 	2.91998e+00 	15280.87291 	2.31890
0.655 	0.0 	1.4715064677 	0.1073973337 	2869.75512 	2.88812e+00 	2.88669e+00 	15280.50307 	2.31908
0.655 	0.0 	1.4714990340 	0.1073967904 	2868.80574 	2.88814e+00 	2.88812e+00 	15280.27468 	2.31908
