
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4089915879 	0.1028132223 	2474.70346 	1.59390e+00 	3.52330e+00 	18533.63117 	1.69314
0.895 	0.0 	1.4106905335 	0.1029371938 	2485.92727 	1.62800e+00 	3.50206e+00 	18618.10754 	1.73306
0.890 	0.0 	1.4123769129 	0.1030602482 	2497.31206 	1.66083e+00 	3.48070e+00 	18702.62686 	1.77180
0.885 	0.0 	1.4140476379 	0.1031821599 	2508.86924 	1.69248e+00 	3.45919e+00 	18786.89725 	1.80942
0.880 	0.0 	1.4157056531 	0.1033031439 	2520.60240 	1.72301e+00 	3.43753e+00 	18871.11125 	1.84598
0.875 	0.0 	1.4173483894 	0.1034230128 	2532.51139 	1.75246e+00 	3.41573e+00 	18955.23041 	1.88153
0.870 	0.0 	1.4189756072 	0.1035417491 	2544.60164 	1.78089e+00 	3.39379e+00 	19038.96042 	1.91610
0.865 	0.0 	1.4205834671 	0.1036590726 	2556.87526 	1.80832e+00 	3.37170e+00 	19122.38180 	1.94972
0.860 	0.0 	1.4221698695 	0.1037748297 	2569.32679 	1.83477e+00 	3.34948e+00 	19205.50730 	1.98241
0.855 	0.0 	1.4237407294 	0.1038894525 	2581.98859 	1.86036e+00 	3.32709e+00 	19288.10462 	2.01424
0.850 	0.0 	1.4252946814 	0.1040028412 	2594.84799 	1.88506e+00 	3.30456e+00 	19370.36129 	2.04522
0.845 	0.0 	1.4268280941 	0.1041147307 	2607.90479 	1.90889e+00 	3.28189e+00 	19452.26953 	2.07537
0.840 	0.0 	1.4283381071 	0.1042249125 	2621.16894 	1.93190e+00 	3.25907e+00 	19533.25291 	2.10467
0.835 	0.0 	1.4298258846 	0.1043334716 	2634.63740 	1.95409e+00 	3.23611e+00 	19613.85285 	2.13318
0.830 	0.0 	1.4312884769 	0.1044401926 	2648.32238 	1.97549e+00 	3.21301e+00 	19693.63754 	2.16090
0.825 	0.0 	1.4327247897 	0.1045449960 	2662.22838 	1.99613e+00 	3.18975e+00 	19772.38308 	2.18781
0.820 	0.0 	1.4341373332 	0.1046480650 	2676.35387 	2.01602e+00 	3.16637e+00 	19850.52109 	2.21397
0.815 	0.0 	1.4355298354 	0.1047496716 	2690.70615 	2.03518e+00 	3.14284e+00 	19928.29694 	2.23942
0.810 	0.0 	1.4368840874 	0.1048484866 	2705.28457 	2.05360e+00 	3.11919e+00 	20004.29032 	2.26404
0.805 	0.0 	1.4382124348 	0.1049454112 	2720.10856 	2.07133e+00 	3.09538e+00 	20079.67204 	2.28796
0.800 	0.0 	1.4395119126 	0.1050402291 	2735.18309 	2.08839e+00 	3.07142e+00 	20153.74652 	2.31113
0.795 	0.0 	1.4407799127 	0.1051327499 	2750.50674 	2.10477e+00 	3.04732e+00 	20226.28592 	2.33353
0.790 	0.0 	1.4420186892 	0.1052231381 	2766.07917 	2.12047e+00 	3.02310e+00 	20298.13604 	2.35524
0.785 	0.0 	1.4432236374 	0.1053110578 	2781.90833 	2.13552e+00 	2.99874e+00 	20368.36462 	2.37619
0.780 	0.0 	1.4443903757 	0.1053961892 	2798.00677 	2.14994e+00 	2.97424e+00 	20436.52733 	2.39635
0.775 	0.0 	1.4455367838 	0.1054798378 	2814.39034 	2.16368e+00 	2.94960e+00 	20504.38434 	2.41585
0.770 	0.0 	1.4466388752 	0.1055602516 	2831.03412 	2.17683e+00 	2.92485e+00 	20570.13437 	2.43460
0.765 	0.0 	1.4476944166 	0.1056372684 	2847.95961 	2.18935e+00 	2.89996e+00 	20633.15021 	2.45253
0.760 	0.0 	1.4487138012 	0.1057116466 	2865.16327 	2.20125e+00 	2.87496e+00 	20694.90657 	2.46976
0.755 	0.0 	1.4496904257 	0.1057829049 	2882.67238 	2.21256e+00 	2.84981e+00 	20754.13421 	2.48620
0.750 	0.0 	1.4506278705 	0.1058513045 	2900.49052 	2.22328e+00 	2.82453e+00 	20811.36338 	2.50190
0.745 	0.0 	1.4515343390 	0.1059174440 	2918.61427 	2.23339e+00 	2.79917e+00 	20867.81163 	2.51695
0.740 	0.0 	1.4523943556 	0.1059801939 	2937.05114 	2.24292e+00 	2.77370e+00 	20921.54011 	2.53119
0.735 	0.0 	1.4532082419 	0.1060395776 	2955.80434 	2.25186e+00 	2.74812e+00 	20972.91811 	2.54467
0.730 	0.0 	1.4539742335 	0.1060954667 	2974.89212 	2.26023e+00 	2.72243e+00 	21021.38518 	2.55734
0.725 	0.0 	1.4547025256 	0.1061486052 	2994.31421 	2.26804e+00 	2.69663e+00 	21068.06655 	2.56930
0.720 	0.0 	1.4553806523 	0.1061980834 	3014.07644 	2.27528e+00 	2.67074e+00 	21111.97957 	2.58046
0.715 	0.0 	1.4560144262 	0.1062443253 	3034.18499 	2.28196e+00 	2.64475e+00 	21153.19191 	2.59084
0.710 	0.0 	1.4565913271 	0.1062864168 	3054.64007 	2.28809e+00 	2.61868e+00 	21191.04766 	2.60038
0.705 	0.0 	1.4571239888 	0.1063252805 	3075.48900 	2.29367e+00 	2.59249e+00 	21226.07026 	2.60913
0.700 	0.0 	1.4576067070 	0.1063605001 	3096.70764 	2.29872e+00 	2.56621e+00 	21257.86040 	2.61705
0.695 	0.0 	1.4580354122 	0.1063917787 	3118.30366 	2.30322e+00 	2.53986e+00 	21286.29099 	2.62414
0.690 	0.0 	1.4584209052 	0.1064199046 	3140.28646 	2.30719e+00 	2.51344e+00 	21311.95773 	2.63044
0.685 	0.0 	1.4587458773 	0.1064436142 	3162.67094 	2.31063e+00 	2.48693e+00 	21333.72720 	2.63588
0.680 	0.0 	1.4590276846 	0.1064641743 	3185.46376 	2.31354e+00 	2.46038e+00 	21353.36158 	2.64061
0.675 	0.0 	1.4592617041 	0.1064812483 	3208.66850 	2.31594e+00 	2.43378e+00 	21369.59043 	2.64450
0.670 	0.0 	1.4594325906 	0.1064937161 	3232.29468 	2.31781e+00 	2.40711e+00 	21381.44945 	2.64749
0.665 	0.0 	1.4595480270 	0.1065021380 	3256.34404 	2.31918e+00 	2.38041e+00 	21389.56009 	2.64964
0.660 	0.0 	1.4596158698 	0.1065070876 	3280.86600 	2.32004e+00 	2.35362e+00 	21394.14098 	2.65095
0.655 	0.0 	1.4596368628 	0.1065086187 	3305.83370 	2.32040e+00 	2.32683e+00 	21396.02755 	2.65152
0.650 	0.0 	1.4596117674 	0.1065067871 	3331.26070 	2.32027e+00 	2.30002e+00 	21395.52901 	2.65139
0.654 	0.0 	1.4596761883 	0.1065114919 	3311.95715 	2.32036e+00 	2.32036e+00 	21397.38913 	2.65149
