
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3882273684 	0.1012811130 	2820.81523 	1.29480e+00 	2.87481e+00 	24940.72261 	1.90668
0.895 	0.0 	1.3900225389 	0.1014120848 	2833.47953 	1.32266e+00 	2.85785e+00 	25060.02289 	1.95197
0.890 	0.0 	1.3918073536 	0.1015423010 	2846.31700 	1.34947e+00 	2.84080e+00 	25179.92570 	1.99594
0.885 	0.0 	1.3935929395 	0.1016725742 	2859.37594 	1.37536e+00 	2.82360e+00 	25300.06836 	2.03870
0.880 	0.0 	1.3953486987 	0.1018006701 	2872.61589 	1.40033e+00 	2.80628e+00 	25419.22089 	2.08025
0.875 	0.0 	1.3970934504 	0.1019279628 	2886.05834 	1.42445e+00 	2.78885e+00 	25538.41954 	2.12069
0.870 	0.0 	1.3988163400 	0.1020536601 	2899.70404 	1.44773e+00 	2.77129e+00 	25656.88497 	2.16002
0.865 	0.0 	1.4005291109 	0.1021786192 	2913.54221 	1.47019e+00 	2.75363e+00 	25775.98967 	2.19832
0.860 	0.0 	1.4022194294 	0.1023019399 	2927.60593 	1.49189e+00 	2.73583e+00 	25894.17100 	2.23561
0.855 	0.0 	1.4038880367 	0.1024236762 	2941.90011 	1.51288e+00 	2.71788e+00 	26011.45175 	2.27191
0.850 	0.0 	1.4055476969 	0.1025447598 	2956.41214 	1.53315e+00 	2.69983e+00 	26129.19869 	2.30731
0.845 	0.0 	1.4071870894 	0.1026643646 	2971.15825 	1.55274e+00 	2.68164e+00 	26245.94209 	2.34177
0.840 	0.0 	1.4088007340 	0.1027820904 	2986.13372 	1.57165e+00 	2.66333e+00 	26361.72912 	2.37529
0.835 	0.0 	1.4103928321 	0.1028982440 	3001.33519 	1.58989e+00 	2.64492e+00 	26477.13669 	2.40793
0.830 	0.0 	1.4119624207 	0.1030127551 	3016.79441 	1.60751e+00 	2.62636e+00 	26591.54839 	2.43971
0.825 	0.0 	1.4135046513 	0.1031252700 	3032.49933 	1.62452e+00 	2.60767e+00 	26704.32867 	2.47058
0.820 	0.0 	1.4150268485 	0.1032363230 	3048.45299 	1.64090e+00 	2.58888e+00 	26817.15783 	2.50066
0.815 	0.0 	1.4165133100 	0.1033447682 	3064.66530 	1.65670e+00 	2.56995e+00 	26927.99782 	2.52984
0.810 	0.0 	1.4179810149 	0.1034518451 	3081.13199 	1.67191e+00 	2.55092e+00 	27038.35312 	2.55822
0.805 	0.0 	1.4194071523 	0.1035558888 	3097.88081 	1.68655e+00 	2.53175e+00 	27146.05844 	2.58571
0.800 	0.0 	1.4208125240 	0.1036584177 	3114.91689 	1.70066e+00 	2.51245e+00 	27253.06054 	2.61243
0.795 	0.0 	1.4221807567 	0.1037582367 	3132.23120 	1.71421e+00 	2.49302e+00 	27357.74757 	2.63828
0.790 	0.0 	1.4235245761 	0.1038562747 	3149.83716 	1.72722e+00 	2.47348e+00 	27461.82166 	2.66338
0.785 	0.0 	1.4248328501 	0.1039517194 	3167.73104 	1.73969e+00 	2.45383e+00 	27563.72811 	2.68763
0.780 	0.0 	1.4260971894 	0.1040439583 	3185.93129 	1.75164e+00 	2.43404e+00 	27662.64243 	2.71099
0.775 	0.0 	1.4273369251 	0.1041344026 	3204.44290 	1.76308e+00 	2.41414e+00 	27760.67199 	2.73361
0.770 	0.0 	1.4285267357 	0.1042212043 	3223.26992 	1.77402e+00 	2.39410e+00 	27854.36715 	2.75526
0.765 	0.0 	1.4296785120 	0.1043052310 	3242.41139 	1.78444e+00 	2.37396e+00 	27946.41215 	2.77612
0.760 	0.0 	1.4308042343 	0.1043873568 	3261.87055 	1.79435e+00 	2.35376e+00 	28038.19849 	2.79630
0.755 	0.0 	1.4318799242 	0.1044658321 	3281.67964 	1.80377e+00 	2.33343e+00 	28126.29633 	2.81558
0.750 	0.0 	1.4329145392 	0.1045413107 	3301.84764 	1.81271e+00 	2.31298e+00 	28211.59709 	2.83401
0.745 	0.0 	1.4339078394 	0.1046137750 	3322.36635 	1.82117e+00 	2.29242e+00 	28293.67445 	2.85157
0.740 	0.0 	1.4348521713 	0.1046826664 	3343.23879 	1.82914e+00 	2.27176e+00 	28372.89059 	2.86829
0.735 	0.0 	1.4357554812 	0.1047485652 	3364.47603 	1.83665e+00 	2.25101e+00 	28448.85523 	2.88414
0.730 	0.0 	1.4366191623 	0.1048115734 	3386.11190 	1.84366e+00 	2.23014e+00 	28521.77542 	2.89909
0.725 	0.0 	1.4374292654 	0.1048706721 	3408.11522 	1.85023e+00 	2.20918e+00 	28591.28851 	2.91323
0.720 	0.0 	1.4381762010 	0.1049251622 	3430.50904 	1.85634e+00 	2.18813e+00 	28655.13757 	2.92633
0.715 	0.0 	1.4388880881 	0.1049770957 	3453.28318 	1.86199e+00 	2.16701e+00 	28717.09038 	2.93867
0.710 	0.0 	1.4395277062 	0.1050237567 	3476.48708 	1.86718e+00 	2.14577e+00 	28772.66350 	2.94993
0.705 	0.0 	1.4401285828 	0.1050675919 	3500.12951 	1.87192e+00 	2.12444e+00 	28825.77933 	2.96042
0.700 	0.0 	1.4406734725 	0.1051073429 	3524.19484 	1.87622e+00 	2.10302e+00 	28873.34557 	2.96987
0.695 	0.0 	1.4411671483 	0.1051433575 	3548.69465 	1.88008e+00 	2.08153e+00 	28917.08024 	2.97845
0.690 	0.0 	1.4415969460 	0.1051747117 	3573.63665 	1.88350e+00 	2.05996e+00 	28955.31809 	2.98602
0.685 	0.0 	1.4419830933 	0.1052028817 	3599.04370 	1.88647e+00 	2.03835e+00 	28990.37890 	2.99275
0.680 	0.0 	1.4423101501 	0.1052267406 	3624.92171 	1.88902e+00 	2.01666e+00 	29020.11932 	2.99850
0.675 	0.0 	1.4425843255 	0.1052467411 	3651.26491 	1.89112e+00 	1.99492e+00 	29046.24423 	3.00341
0.670 	0.0 	1.4427902199 	0.1052617604 	3678.08634 	1.89281e+00 	1.97312e+00 	29064.53983 	3.00712
0.665 	0.0 	1.4429397133 	0.1052726652 	3705.42038 	1.89408e+00 	1.95125e+00 	29077.74617 	3.00988
0.660 	0.0 	1.4430241914 	0.1052788270 	3733.28525 	1.89492e+00 	1.92931e+00 	29085.16521 	3.01163
0.655 	0.0 	1.4430799576 	0.1052828948 	3761.66782 	1.89535e+00 	1.90739e+00 	29091.61534 	3.01275
0.650 	0.0 	1.4430708107 	0.1052822269 	3790.57556 	1.89535e+00 	1.88543e+00 	29092.43387 	3.01289
0.652 	0.0 	1.4430785474 	0.1052827912 	3777.40910 	1.89540e+00 	1.89538e+00 	29092.78441 	3.01296
