
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4389479860 	0.1050586994 	1751.93011 	2.72637e+00 	5.97305e+00 	8425.32547 	1.26232
0.895 	0.0 	1.4404217666 	0.1051662994 	1760.05890 	2.78394e+00 	5.93539e+00 	8459.37644 	1.29154
0.890 	0.0 	1.4418689818 	0.1052719581 	1768.29735 	2.83936e+00 	5.89753e+00 	8493.14354 	1.31985
0.885 	0.0 	1.4433014326 	0.1053765387 	1776.65633 	2.89271e+00 	5.85946e+00 	8526.80917 	1.34730
0.880 	0.0 	1.4447176830 	0.1054799362 	1785.14196 	2.94411e+00 	5.82116e+00 	8560.31310 	1.37393
0.875 	0.0 	1.4461180274 	0.1055821722 	1793.75396 	2.99365e+00 	5.78264e+00 	8593.67743 	1.39978
0.870 	0.0 	1.4475016960 	0.1056831904 	1802.49530 	3.04140e+00 	5.74391e+00 	8626.88798 	1.42488
0.865 	0.0 	1.4488664355 	0.1057828263 	1811.36844 	3.08744e+00 	5.70495e+00 	8659.85024 	1.44923
0.860 	0.0 	1.4502116532 	0.1058810365 	1820.37480 	3.13181e+00 	5.66579e+00 	8692.59430 	1.47289
0.855 	0.0 	1.4515373779 	0.1059778232 	1829.52173 	3.17462e+00 	5.62640e+00 	8725.07264 	1.49586
0.850 	0.0 	1.4528460244 	0.1060733627 	1838.81061 	3.21589e+00 	5.58679e+00 	8757.38263 	1.51818
0.845 	0.0 	1.4541328308 	0.1061673074 	1848.24217 	3.25569e+00 	5.54696e+00 	8789.34838 	1.53985
0.840 	0.0 	1.4553987216 	0.1062597248 	1857.82031 	3.29404e+00 	5.50693e+00 	8820.99100 	1.56088
0.835 	0.0 	1.4566416059 	0.1063504621 	1867.54663 	3.33099e+00 	5.46668e+00 	8852.33460 	1.58130
0.830 	0.0 	1.4578617123 	0.1064395360 	1877.42395 	3.36658e+00 	5.42624e+00 	8883.31952 	1.60110
0.825 	0.0 	1.4590576558 	0.1065268453 	1887.45870 	3.40085e+00 	5.38558e+00 	8913.91635 	1.62031
0.820 	0.0 	1.4602291778 	0.1066123714 	1897.65087 	3.43383e+00 	5.34472e+00 	8944.07257 	1.63892
0.815 	0.0 	1.4613754755 	0.1066960553 	1908.00388 	3.46553e+00 	5.30366e+00 	8973.85281 	1.65696
0.810 	0.0 	1.4624938449 	0.1067777000 	1918.52172 	3.49601e+00 	5.26240e+00 	9003.10085 	1.67442
0.805 	0.0 	1.4635843904 	0.1068573132 	1929.20609 	3.52526e+00 	5.22096e+00 	9031.81396 	1.69129
0.800 	0.0 	1.4646493727 	0.1069350601 	1940.06896 	3.55335e+00 	5.17929e+00 	9060.08419 	1.70762
0.795 	0.0 	1.4656858096 	0.1070107231 	1951.10580 	3.58028e+00 	5.13744e+00 	9087.79447 	1.72338
0.790 	0.0 	1.4666936479 	0.1070842981 	1962.32143 	3.60606e+00 	5.09541e+00 	9114.95188 	1.73859
0.785 	0.0 	1.4676686461 	0.1071554756 	1973.72039 	3.63073e+00 	5.05319e+00 	9141.33038 	1.75321
0.780 	0.0 	1.4686149250 	0.1072245561 	1985.30414 	3.65428e+00 	5.01080e+00 	9167.24719 	1.76731
0.775 	0.0 	1.4695280324 	0.1072912147 	1997.07990 	3.67675e+00 	4.96823e+00 	9192.37656 	1.78084
0.770 	0.0 	1.4704114702 	0.1073557073 	2009.04933 	3.69816e+00 	4.92549e+00 	9216.93216 	1.79383
0.765 	0.0 	1.4712579337 	0.1074175002 	2021.21634 	3.71850e+00 	4.88258e+00 	9240.58321 	1.80625
0.760 	0.0 	1.4720712903 	0.1074768758 	2033.58600 	3.73781e+00 	4.83951e+00 	9263.48256 	1.81811
0.755 	0.0 	1.4728488706 	0.1075336390 	2046.16021 	3.75608e+00 	4.79629e+00 	9285.59774 	1.82943
0.750 	0.0 	1.4735920569 	0.1075878910 	2058.95313 	3.77336e+00 	4.75289e+00 	9306.79795 	1.84018
0.745 	0.0 	1.4743002360 	0.1076395870 	2071.96007 	3.78964e+00 	4.70936e+00 	9327.24977 	1.85040
0.740 	0.0 	1.4749715169 	0.1076885893 	2085.18585 	3.80492e+00 	4.66568e+00 	9346.72114 	1.86005
0.735 	0.0 	1.4756028708 	0.1077346770 	2098.63723 	3.81924e+00 	4.62185e+00 	9365.08516 	1.86912
0.730 	0.0 	1.4762104941 	0.1077790340 	2112.32766 	3.83256e+00 	4.57789e+00 	9382.84570 	1.87765
0.725 	0.0 	1.4767647524 	0.1078194938 	2126.24411 	3.84496e+00 	4.53381e+00 	9399.17169 	1.88558
0.720 	0.0 	1.4772827798 	0.1078573088 	2140.39694 	3.85642e+00 	4.48960e+00 	9414.58522 	1.89298
0.715 	0.0 	1.4777611124 	0.1078922260 	2154.79309 	3.86693e+00 	4.44532e+00 	9429.08907 	1.89983
0.710 	0.0 	1.4781975851 	0.1079240875 	2169.43708 	3.87653e+00 	4.40093e+00 	9442.38291 	1.90610
0.705 	0.0 	1.4785967912 	0.1079532288 	2184.34020 	3.88522e+00 	4.35643e+00 	9454.65947 	1.91183
0.700 	0.0 	1.4789529750 	0.1079792291 	2199.50490 	3.89300e+00 	4.31184e+00 	9465.65460 	1.91696
0.695 	0.0 	1.4792693693 	0.1080023243 	2214.93432 	3.89990e+00 	4.26716e+00 	9475.53744 	1.92154
0.690 	0.0 	1.4795454036 	0.1080224729 	2230.63327 	3.90591e+00 	4.22242e+00 	9484.26393 	1.92556
0.685 	0.0 	1.4797786607 	0.1080394985 	2246.60789 	3.91104e+00 	4.17761e+00 	9491.70110 	1.92899
0.680 	0.0 	1.4799684078 	0.1080533479 	2262.86851 	3.91532e+00 	4.13273e+00 	9497.79982 	1.93185
0.675 	0.0 	1.4801179699 	0.1080642639 	2279.41533 	3.91874e+00 	4.08780e+00 	9502.59618 	1.93412
0.670 	0.0 	1.4802261505 	0.1080721590 	2296.25525 	3.92131e+00 	4.04284e+00 	9506.23169 	1.93585
0.665 	0.0 	1.4802942373 	0.1080771271 	2313.39413 	3.92305e+00 	3.99786e+00 	9508.79745 	1.93705
0.660 	0.0 	1.4803201458 	0.1080790169 	2330.84608 	3.92396e+00 	3.95284e+00 	9509.91319 	1.93766
0.655 	0.0 	1.4803025748 	0.1080777333 	2348.61416 	3.92405e+00 	3.90779e+00 	9509.59260 	1.93768
0.657 	0.0 	1.4803071187 	0.1080780642 	2342.14387 	3.92413e+00 	3.92409e+00 	9509.82726 	1.93776
