
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5956136028 	0.0434196839 	9717.09696 	1.21654e-01 	2.95868e-01 	195716.71471 	7.63680
0.900 	0.0 	0.5969395190 	0.0435163430 	9755.80792 	1.24606e-01 	2.94565e-01 	197013.20265 	7.83902
0.895 	0.0 	0.5983615606 	0.0436200100 	9795.61891 	1.27555e-01 	2.93233e-01 	198332.25792 	8.03989
0.890 	0.0 	0.5997904896 	0.0437241791 	9836.07920 	1.30424e-01 	2.91878e-01 	199645.64948 	8.23578
0.885 	0.0 	0.6012341889 	0.0438294253 	9875.57833 	1.33136e-01 	2.90551e-01 	200978.00898 	8.42256
0.880 	0.0 	0.6022509888 	0.0439035482 	9914.52574 	1.35677e-01 	2.89074e-01 	201891.56752 	8.59326
0.875 	0.0 	0.6035287142 	0.0439966940 	9954.92623 	1.38128e-01 	2.87702e-01 	203212.71966 	8.76849
0.870 	0.0 	0.6048458630 	0.0440927139 	9996.65021 	1.40518e-01 	2.86346e-01 	204599.46832 	8.94196
0.865 	0.0 	0.6063889843 	0.0442052084 	10039.19132 	1.42923e-01 	2.85001e-01 	206161.33820 	9.11787
0.860 	0.0 	0.6077952247 	0.0443077234 	10083.24465 	1.45268e-01 	2.83583e-01 	207589.17442 	9.28855
0.855 	0.0 	0.6091979124 	0.0444099795 	10127.32709 	1.47513e-01 	2.82174e-01 	209039.53245 	9.45427
0.850 	0.0 	0.6106212623 	0.0445137422 	10171.19998 	1.49688e-01 	2.80777e-01 	210462.77599 	9.61405
0.845 	0.0 	0.6120445869 	0.0446175028 	10216.00788 	1.51777e-01 	2.79367e-01 	212001.39792 	9.77382
0.840 	0.0 	0.6133795668 	0.0447148227 	10262.20055 	1.53828e-01 	2.77895e-01 	213411.66730 	9.92848
0.835 	0.0 	0.6148165742 	0.0448195809 	10309.39828 	1.55899e-01 	2.76402e-01 	214821.81375 	10.08135
0.830 	0.0 	0.6163557095 	0.0449317848 	10356.94745 	1.57898e-01 	2.74934e-01 	216393.29214 	10.23399
0.825 	0.0 	0.6174369435 	0.0450106056 	10402.24041 	1.59635e-01 	2.73479e-01 	217588.18637 	10.36732
0.820 	0.0 	0.6186883039 	0.0451018292 	10450.16766 	1.61410e-01 	2.71974e-01 	219018.34510 	10.50884
0.815 	0.0 	0.6201204429 	0.0452062326 	10500.82198 	1.63299e-01 	2.70389e-01 	220407.68070 	10.64993
0.810 	0.0 	0.6214134861 	0.0453004950 	10551.65562 	1.65032e-01 	2.68811e-01 	221852.96822 	10.78844
0.805 	0.0 	0.6227194031 	0.0453956962 	10604.09394 	1.66784e-01 	2.67163e-01 	223178.21421 	10.92219
0.800 	0.0 	0.6239795290 	0.0454875590 	10656.65981 	1.68467e-01 	2.65506e-01 	224473.66645 	11.05164
0.795 	0.0 	0.6249959598 	0.0455616555 	10710.57617 	1.70128e-01 	2.63707e-01 	225345.69064 	11.16757
0.790 	0.0 	0.6257853895 	0.0456192025 	10767.62583 	1.71881e-01 	2.61594e-01 	225734.74437 	11.27363
0.785 	0.0 	0.6271876864 	0.0457214305 	10822.29472 	1.73356e-01 	2.59990e-01 	227371.13317 	11.40161
0.780 	0.0 	0.6287111485 	0.0458324923 	10878.79891 	1.74871e-01 	2.58345e-01 	228964.62621 	11.52583
0.775 	0.0 	0.6299513367 	0.0459229019 	10934.86455 	1.76223e-01 	2.56696e-01 	230425.13915 	11.64302
0.770 	0.0 	0.6310781134 	0.0460050433 	10989.23673 	1.77442e-01 	2.55106e-01 	231906.58257 	11.75684
0.765 	0.0 	0.6324446438 	0.0461046642 	11047.96725 	1.78776e-01 	2.53407e-01 	233427.83198 	11.87146
0.760 	0.0 	0.6338689199 	0.0462084948 	11108.13227 	1.80069e-01 	2.51697e-01 	235085.64642 	11.98820
0.755 	0.0 	0.6348496458 	0.0462799885 	11170.45965 	1.81261e-01 	2.49855e-01 	236284.33649 	12.09161
0.750 	0.0 	0.6361682739 	0.0463761173 	11232.70509 	1.82478e-01 	2.48076e-01 	237730.45767 	12.19657
0.745 	0.0 	0.6372190076 	0.0464527151 	11294.97833 	1.83553e-01 	2.46283e-01 	239090.79408 	12.29798
0.740 	0.0 	0.6383488444 	0.0465350805 	11361.02561 	1.84713e-01 	2.44354e-01 	240219.73342 	12.39017
0.735 	0.0 	0.6391565274 	0.0465939597 	11430.15811 	1.85836e-01 	2.42229e-01 	240869.69205 	12.46763
0.730 	0.0 	0.6401434862 	0.0466659084 	11498.09585 	1.86809e-01 	2.40321e-01 	242110.36693 	12.55869
0.725 	0.0 	0.6415230047 	0.0467664769 	11564.78051 	1.87786e-01 	2.38537e-01 	243751.81934 	12.65532
0.720 	0.0 	0.6423668134 	0.0468279898 	11631.77851 	1.88623e-01 	2.36670e-01 	244844.81663 	12.73520
0.715 	0.0 	0.6432568159 	0.0468928706 	11703.65771 	1.89477e-01 	2.34680e-01 	245920.73397 	12.81356
0.710 	0.0 	0.6441677046 	0.0469592743 	11777.89557 	1.90315e-01 	2.32639e-01 	246968.72865 	12.88857
0.705 	0.0 	0.6448463724 	0.0470087486 	11854.02789 	1.91103e-01 	2.30497e-01 	247654.16970 	12.95054
0.700 	0.0 	0.6453074657 	0.0470423612 	11930.32376 	1.91831e-01 	2.28299e-01 	247990.79503 	12.99898
0.695 	0.0 	0.6456860383 	0.0470699579 	12011.18454 	1.92532e-01 	2.25965e-01 	248207.05880 	13.04255
0.690 	0.0 	0.6467750280 	0.0471493467 	12090.50428 	1.93198e-01 	2.23951e-01 	249540.46947 	13.11367
0.685 	0.0 	0.6475401185 	0.0472051216 	12171.64866 	1.93759e-01 	2.21870e-01 	250622.78007 	13.17763
0.680 	0.0 	0.6482916964 	0.0472599120 	12253.39938 	1.94293e-01 	2.19782e-01 	251562.65359 	13.23273
0.675 	0.0 	0.6488434413 	0.0473001339 	12335.49966 	1.94752e-01 	2.17673e-01 	252291.91324 	13.27985
0.670 	0.0 	0.6493342285 	0.0473359118 	12420.37160 	1.95167e-01 	2.15505e-01 	252994.49241 	13.32505
0.665 	0.0 	0.6498215682 	0.0473714393 	12510.55593 	1.95588e-01 	2.13203e-01 	253425.80430 	13.35647
0.660 	0.0 	0.6502447037 	0.0474022859 	12602.07533 	1.95923e-01 	2.10938e-01 	253948.85208 	13.38954
0.655 	0.0 	0.6506475378 	0.0474316521 	12691.41231 	1.96181e-01 	2.08775e-01 	254659.66310 	13.42804
0.650 	0.0 	0.6507819509 	0.0474414508 	12789.30116 	1.96425e-01 	2.06344e-01 	254627.30559 	13.43750
0.645 	0.0 	0.6500138432 	0.0473854534 	12893.29717 	1.96559e-01 	2.03564e-01 	253118.21187 	13.39859
0.640 	0.0 	0.6506578407 	0.0474324024 	12991.05678 	1.96736e-01 	2.01362e-01 	254028.30551 	13.43222
0.635 	0.0 	0.6512311165 	0.0474741954 	13088.68572 	1.96846e-01 	1.99198e-01 	254970.62797 	13.46584
0.630 	0.0 	0.6514863621 	0.0474928029 	13186.16105 	1.96880e-01 	1.97016e-01 	255511.40525 	13.48617
0.625 	0.0 	0.6511873721 	0.0474710057 	13293.69345 	1.96823e-01 	1.94525e-01 	255069.99349 	13.47136
0.630 	0.0 	0.6511697409 	0.0474697203 	13194.45038 	1.96832e-01 	1.96772e-01 	255037.79947 	13.47095
0.630 	0.0 	0.6512020580 	0.0474720764 	13191.37863 	1.96844e-01 	1.96845e-01 	255064.75947 	13.47190
