
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4277173257 	0.1042067444 	2080.08620 	2.09149e+00 	4.60041e+00 	12467.69463 	1.45561
0.895 	0.0 	1.4292938967 	0.1043218146 	2089.63157 	2.13593e+00 	4.57201e+00 	12521.11719 	1.48961
0.890 	0.0 	1.4308560460 	0.1044358317 	2099.31470 	2.17870e+00 	4.54343e+00 	12574.39035 	1.52258
0.885 	0.0 	1.4324008746 	0.1045485841 	2109.14358 	2.21991e+00 	4.51467e+00 	12627.42750 	1.55456
0.880 	0.0 	1.4339314400 	0.1046602952 	2119.12125 	2.25963e+00 	4.48573e+00 	12680.33164 	1.58562
0.875 	0.0 	1.4354470419 	0.1047709139 	2129.24803 	2.29793e+00 	4.45661e+00 	12733.05869 	1.61578
0.870 	0.0 	1.4369448317 	0.1048802323 	2139.52737 	2.33487e+00 	4.42731e+00 	12785.56861 	1.64509
0.865 	0.0 	1.4384256077 	0.1049883086 	2149.96231 	2.37050e+00 	4.39784e+00 	12837.88937 	1.67357
0.860 	0.0 	1.4398857539 	0.1050948789 	2160.55445 	2.40486e+00 	4.36819e+00 	12889.78759 	1.70124
0.855 	0.0 	1.4413269084 	0.1052000628 	2171.31336 	2.43802e+00 	4.33836e+00 	12941.43638 	1.72815
0.850 	0.0 	1.4427488255 	0.1053038423 	2182.24095 	2.47002e+00 	4.30835e+00 	12992.74270 	1.75431
0.845 	0.0 	1.4441516753 	0.1054062298 	2193.33814 	2.50090e+00 	4.27816e+00 	13043.62444 	1.77974
0.840 	0.0 	1.4455305528 	0.1055068673 	2204.60801 	2.53067e+00 	4.24779e+00 	13094.03693 	1.80443
0.835 	0.0 	1.4469017897 	0.1056069482 	2216.06395 	2.55935e+00 	4.21724e+00 	13144.38869 	1.82843
0.830 	0.0 	1.4482336582 	0.1057041540 	2227.69080 	2.58701e+00 	4.18653e+00 	13193.74697 	1.85172
0.825 	0.0 	1.4495452704 	0.1057998811 	2239.50175 	2.61366e+00 	4.15565e+00 	13242.86186 	1.87436
0.820 	0.0 	1.4508297021 	0.1058936243 	2251.50059 	2.63932e+00 	4.12460e+00 	13291.19125 	1.89631
0.815 	0.0 	1.4520857477 	0.1059852953 	2263.68968 	2.66401e+00 	4.09338e+00 	13338.78592 	1.91759
0.810 	0.0 	1.4533164285 	0.1060751147 	2276.07430 	2.68775e+00 	4.06200e+00 	13385.87894 	1.93822
0.805 	0.0 	1.4545185423 	0.1061628489 	2288.65529 	2.71057e+00 	4.03046e+00 	13432.25841 	1.95820
0.800 	0.0 	1.4556931335 	0.1062485741 	2301.45144 	2.73249e+00 	3.99873e+00 	13477.82115 	1.97755
0.795 	0.0 	1.4568353702 	0.1063319376 	2314.45414 	2.75352e+00 	3.96684e+00 	13522.41094 	1.99622
0.790 	0.0 	1.4579509162 	0.1064133530 	2327.66863 	2.77368e+00 	3.93480e+00 	13566.39426 	2.01429
0.785 	0.0 	1.4590323401 	0.1064922779 	2341.10048 	2.79297e+00 	3.90260e+00 	13609.30397 	2.03170
0.780 	0.0 	1.4600808635 	0.1065688014 	2354.75238 	2.81142e+00 	3.87025e+00 	13651.12708 	2.04846
0.775 	0.0 	1.4610967613 	0.1066429434 	2368.63561 	2.82903e+00 	3.83773e+00 	13692.04094 	2.06460
0.770 	0.0 	1.4620773270 	0.1067145063 	2382.74739 	2.84582e+00 	3.80508e+00 	13731.88587 	2.08010
0.765 	0.0 	1.4630227659 	0.1067835056 	2397.09494 	2.86179e+00 	3.77228e+00 	13770.56743 	2.09496
0.760 	0.0 	1.4639316884 	0.1068498397 	2411.68334 	2.87697e+00 	3.73934e+00 	13807.94537 	2.10916
0.755 	0.0 	1.4648024267 	0.1069133868 	2426.51466 	2.89135e+00 	3.70627e+00 	13844.18910 	2.12274
0.750 	0.0 	1.4656341960 	0.1069740899 	2441.61006 	2.90497e+00 	3.67303e+00 	13878.81848 	2.13565
0.745 	0.0 	1.4664288796 	0.1070320861 	2456.95959 	2.91781e+00 	3.63967e+00 	13912.28508 	2.14793
0.740 	0.0 	1.4671835459 	0.1070871615 	2472.57149 	2.92989e+00 	3.60617e+00 	13944.15405 	2.15954
0.735 	0.0 	1.4678970750 	0.1071392346 	2488.44958 	2.94121e+00 	3.57255e+00 	13974.46841 	2.17049
0.730 	0.0 	1.4685729083 	0.1071885563 	2504.60285 	2.95179e+00 	3.53883e+00 	14003.70834 	2.18084
0.725 	0.0 	1.4692036055 	0.1072345837 	2521.03812 	2.96162e+00 	3.50500e+00 	14031.13197 	2.19051
0.720 	0.0 	1.4697949419 	0.1072777385 	2537.75682 	2.97072e+00 	3.47106e+00 	14057.15307 	2.19955
0.715 	0.0 	1.4703388423 	0.1073174312 	2554.76622 	2.97910e+00 	3.43702e+00 	14081.09358 	2.20787
0.710 	0.0 	1.4708423609 	0.1073541765 	2572.07016 	2.98676e+00 	3.40289e+00 	14103.70173 	2.21558
0.705 	0.0 	1.4713007296 	0.1073876270 	2589.68600 	2.99372e+00 	3.36866e+00 	14124.26582 	2.22260
0.700 	0.0 	1.4717130111 	0.1074177142 	2607.61632 	2.99997e+00 	3.33432e+00 	14142.90807 	2.22893
0.695 	0.0 	1.4720792758 	0.1074444431 	2625.86132 	3.00553e+00 	3.29991e+00 	14159.58968 	2.23459
0.690 	0.0 	1.4724039079 	0.1074681337 	2644.42939 	3.01041e+00 	3.26543e+00 	14174.45234 	2.23957
0.685 	0.0 	1.4726766911 	0.1074880401 	2663.33152 	3.01460e+00 	3.23086e+00 	14186.99902 	2.24384
0.680 	0.0 	1.4729035120 	0.1075045924 	2682.57402 	3.01812e+00 	3.19622e+00 	14197.39080 	2.24742
0.675 	0.0 	1.4730899164 	0.1075181951 	2702.15787 	3.02097e+00 	3.16156e+00 	14206.35607 	2.25039
0.670 	0.0 	1.4732379002 	0.1075289951 	2722.10784 	3.02313e+00 	3.12684e+00 	14213.27567 	2.25265
0.665 	0.0 	1.4733260634 	0.1075354280 	2742.40253 	3.02466e+00 	3.09208e+00 	14217.70645 	2.25422
0.660 	0.0 	1.4733696296 	0.1075386062 	2763.07347 	3.02555e+00 	3.05728e+00 	14219.98671 	2.25511
0.655 	0.0 	1.4733630225 	0.1075381229 	2784.12369 	3.02580e+00 	3.02242e+00 	14219.65916 	2.25526
0.655 	0.0 	1.4733638470 	0.1075381824 	2782.06985 	3.02581e+00 	3.02580e+00 	14220.07255 	2.25533
