
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8262799918 	0.0602390855 	7760.34233 	2.02489e-01 	4.87921e-01 	166502.45376 	5.61896
0.900 	0.0 	0.8280231768 	0.0603661730 	7790.42799 	2.07151e-01 	4.85796e-01 	167626.73748 	5.76279
0.895 	0.0 	0.8297598243 	0.0604927834 	7821.94254 	2.11813e-01 	4.83562e-01 	168723.61909 	5.90623
0.890 	0.0 	0.8315499795 	0.0606232952 	7853.98627 	2.16353e-01 	4.81308e-01 	169854.41285 	6.04715
0.885 	0.0 	0.8334106036 	0.0607589451 	7886.57550 	2.20782e-01 	4.79037e-01 	171033.55230 	6.18607
0.880 	0.0 	0.8351926985 	0.0608888690 	7920.00397 	2.25112e-01 	4.76691e-01 	172142.98759 	6.32124
0.875 	0.0 	0.8370166348 	0.0610218439 	7953.41889 	2.29263e-01 	4.74370e-01 	173292.24228 	6.45256
0.870 	0.0 	0.8388192013 	0.0611532607 	7986.99424 	2.33237e-01 	4.72053e-01 	174457.11811 	6.58017
0.865 	0.0 	0.8405840594 	0.0612819279 	8021.44305 	2.37132e-01 	4.69674e-01 	175593.52220 	6.70539
0.860 	0.0 	0.8424877332 	0.0614207168 	8056.38584 	2.40955e-01 	4.67299e-01 	176813.56652 	6.82985
0.855 	0.0 	0.8442243894 	0.0615473276 	8092.28234 	2.44683e-01 	4.64832e-01 	177904.85153 	6.94964
0.850 	0.0 	0.8460382921 	0.0616795708 	8128.71060 	2.48313e-01 	4.62358e-01 	179063.85071 	7.06831
0.845 	0.0 	0.8478097645 	0.0618087208 	8163.94279 	2.51661e-01 	4.59992e-01 	180253.76952 	7.18110
0.840 	0.0 	0.8494610007 	0.0619291032 	8201.16499 	2.55007e-01 	4.57469e-01 	181376.56632 	7.29345
0.835 	0.0 	0.8513245393 	0.0620649656 	8239.23368 	2.58339e-01 	4.54935e-01 	182600.06492 	7.40606
0.830 	0.0 	0.8530134641 	0.0621880963 	8277.70932 	2.61547e-01 	4.52349e-01 	183707.82084 	7.51368
0.825 	0.0 	0.8548070019 	0.0623188547 	8317.03127 	2.64705e-01 	4.49735e-01 	184880.59977 	7.62086
0.820 	0.0 	0.8563962401 	0.0624347169 	8357.02660 	2.67747e-01 	4.47033e-01 	185912.62369 	7.72273
0.815 	0.0 	0.8581637288 	0.0625635762 	8397.15428 	2.70674e-01 	4.44398e-01 	187111.92100 	7.82519
0.810 	0.0 	0.8598679344 	0.0626878213 	8438.54698 	2.73590e-01 	4.41632e-01 	188220.53497 	7.92484
0.805 	0.0 	0.8612939683 	0.0627917841 	8480.82606 	2.76520e-01 	4.38561e-01 	189012.16244 	8.01680
0.800 	0.0 	0.8631459515 	0.0629268046 	8523.38459 	2.79225e-01 	4.35857e-01 	190280.39068 	8.11460
0.795 	0.0 	0.8648563750 	0.0630515036 	8565.88836 	2.81766e-01 	4.33158e-01 	191501.68243 	8.20845
0.790 	0.0 	0.8664358577 	0.0631666552 	8609.06467 	2.84191e-01 	4.30418e-01 	192673.89295 	8.29943
0.785 	0.0 	0.8681600369 	0.0632923572 	8653.44511 	2.86608e-01 	4.27638e-01 	193927.24093 	8.39101
0.780 	0.0 	0.8698567654 	0.0634160578 	8699.26133 	2.88983e-01 	4.24778e-01 	195139.72147 	8.48026
0.775 	0.0 	0.8715128504 	0.0635367950 	8745.33155 	2.91243e-01 	4.21922e-01 	196363.62171 	8.56754
0.770 	0.0 	0.8731288069 	0.0636546066 	8792.36408 	2.93437e-01 	4.19019e-01 	197540.45959 	8.65170
0.765 	0.0 	0.8746794915 	0.0637676595 	8840.33552 	2.95572e-01 	4.16060e-01 	198633.18319 	8.73181
0.760 	0.0 	0.8761699866 	0.0638763234 	8889.40645 	2.97600e-01 	4.13056e-01 	199770.40029 	8.81199
0.755 	0.0 	0.8777070141 	0.0639883805 	8939.58338 	2.99587e-01 	4.10013e-01 	200904.13734 	8.88996
0.750 	0.0 	0.8792688396 	0.0641022462 	8990.47735 	3.01518e-01 	4.06948e-01 	202027.84797 	8.96538
0.745 	0.0 	0.8806488074 	0.0642028524 	9041.59089 	3.03321e-01 	4.03864e-01 	203043.58152 	9.03595
0.740 	0.0 	0.8820762393 	0.0643069195 	9093.41226 	3.05057e-01 	4.00770e-01 	204107.26179 	9.10571
0.735 	0.0 	0.8832048824 	0.0643892013 	9147.23724 	3.06719e-01 	3.97484e-01 	204927.23475 	9.16864
0.730 	0.0 	0.8846241113 	0.0644926708 	9202.27045 	3.08349e-01 	3.94252e-01 	205984.07828 	9.23520
0.725 	0.0 	0.8858784982 	0.0645841215 	9258.35408 	3.09870e-01 	3.90993e-01 	206931.80370 	9.29705
0.720 	0.0 	0.8870651967 	0.0646706370 	9315.04041 	3.11285e-01 	3.87728e-01 	207877.40733 	9.35711
0.715 	0.0 	0.8883231221 	0.0647623462 	9372.73475 	3.12640e-01 	3.84457e-01 	208890.00434 	9.41691
0.710 	0.0 	0.8894907987 	0.0648474758 	9432.34964 	3.13953e-01 	3.81078e-01 	209772.25640 	9.47145
0.705 	0.0 	0.8905020883 	0.0649212032 	9493.42420 	3.15173e-01 	3.77620e-01 	210542.78861 	9.52154
0.700 	0.0 	0.8915300364 	0.0649961460 	9555.42059 	3.16338e-01 	3.74144e-01 	211279.67910 	9.56808
0.695 	0.0 	0.8922137704 	0.0650459920 	9616.92785 	3.17366e-01 	3.70640e-01 	211755.15035 	9.60603
0.690 	0.0 	0.8929280211 	0.0650980644 	9682.18198 	3.18410e-01 	3.66916e-01 	212114.63067 	9.63856
0.685 	0.0 	0.8938678597 	0.0651665831 	9747.56544 	3.19288e-01 	3.63432e-01 	212964.35816 	9.68346
0.680 	0.0 	0.8947372108 	0.0652299629 	9814.18745 	3.20093e-01 	3.59913e-01 	213744.67631 	9.72451
0.675 	0.0 	0.8955893755 	0.0652920910 	9882.57004 	3.20861e-01 	3.56327e-01 	214392.98049 	9.75882
0.670 	0.0 	0.8961507156 	0.0653330142 	9952.14766 	3.21490e-01 	3.52685e-01 	214913.00621 	9.78939
0.665 	0.0 	0.8965821276 	0.0653644653 	10024.30286 	3.22058e-01 	3.48916e-01 	215246.36421 	9.81244
0.660 	0.0 	0.8971719217 	0.0654074658 	10097.97654 	3.22615e-01 	3.45125e-01 	215593.24295 	9.83230
0.655 	0.0 	0.8974769112 	0.0654296997 	10172.90327 	3.22996e-01 	3.41348e-01 	215911.90300 	9.85177
0.650 	0.0 	0.8978606829 	0.0654576783 	10246.72172 	3.23310e-01 	3.37698e-01 	216308.62209 	9.87103
0.645 	0.0 	0.8982151526 	0.0654835222 	10325.11706 	3.23601e-01 	3.33847e-01 	216517.39994 	9.88164
0.640 	0.0 	0.8979402017 	0.0654634751 	10405.74057 	3.23749e-01 	3.29782e-01 	216158.89518 	9.87585
0.635 	0.0 	0.8981072311 	0.0654756529 	10487.31485 	3.23846e-01 	3.25898e-01 	216298.82769 	9.88151
0.630 	0.0 	0.8981024842 	0.0654753054 	10569.12909 	3.23811e-01 	3.22085e-01 	216457.83058 	9.88780
0.632 	0.0 	0.8982122751 	0.0654833115 	10531.15216 	3.23862e-01 	3.23859e-01 	216419.51018 	9.88520
