
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3115678330 	0.0956594210 	3783.81349 	8.00911e-01 	1.80048e+00 	47752.64041 	2.52981
0.895 	0.0 	1.3135610352 	0.0958047993 	3800.31244 	8.18346e-01 	1.79050e+00 	48007.95442 	2.59082
0.890 	0.0 	1.3155425713 	0.0959493264 	3817.10132 	8.35218e-01 	1.78041e+00 	48262.37582 	2.65024
0.885 	0.0 	1.3175332290 	0.0960945192 	3834.13448 	8.51513e-01 	1.77025e+00 	48520.10226 	2.70818
0.880 	0.0 	1.3195014959 	0.0962380783 	3851.43779 	8.67265e-01 	1.75999e+00 	48775.47783 	2.76453
0.875 	0.0 	1.3214638082 	0.0963812029 	3868.99446 	8.82480e-01 	1.74966e+00 	49033.03478 	2.81949
0.870 	0.0 	1.3234025389 	0.0965226071 	3886.77719 	8.97144e-01 	1.73927e+00 	49290.20649 	2.87294
0.865 	0.0 	1.3253289140 	0.0966631098 	3904.85010 	9.11353e-01 	1.72878e+00 	49546.41761 	2.92509
0.860 	0.0 	1.3272377639 	0.0968023339 	3923.23844 	9.25113e-01 	1.71818e+00 	49802.74656 	2.97604
0.855 	0.0 	1.3291384702 	0.0969409640 	3941.90643 	9.38436e-01 	1.70750e+00 	50058.44708 	3.02572
0.850 	0.0 	1.3310224593 	0.0970783747 	3960.89099 	9.51337e-01 	1.69672e+00 	50313.14414 	3.07420
0.845 	0.0 	1.3328931803 	0.0972148176 	3980.16324 	9.63799e-01 	1.68587e+00 	50569.75951 	3.12158
0.840 	0.0 	1.3347415271 	0.0973496286 	3999.72972 	9.75865e-01 	1.67492e+00 	50822.72381 	3.16768
0.835 	0.0 	1.3365606548 	0.0974823079 	4019.61032 	9.87517e-01 	1.66389e+00 	51075.29702 	3.21266
0.830 	0.0 	1.3383593439 	0.0976134966 	4039.82521 	9.98817e-01 	1.65274e+00 	51323.75818 	3.25646
0.825 	0.0 	1.3401424073 	0.0977435456 	4060.36163 	1.00973e+00 	1.64151e+00 	51573.18319 	3.29924
0.820 	0.0 	1.3418854872 	0.0978706778 	4081.23181 	1.02028e+00 	1.63015e+00 	51817.55059 	3.34081
0.815 	0.0 	1.3436234963 	0.0979974406 	4102.40966 	1.03042e+00 	1.61881e+00 	52065.56673 	3.38142
0.810 	0.0 	1.3453258276 	0.0981216007 	4123.94743 	1.04021e+00 	1.60737e+00 	52312.55234 	3.42105
0.805 	0.0 	1.3470114644 	0.0982445432 	4145.89149 	1.04968e+00 	1.59582e+00 	52557.86188 	3.45970
0.800 	0.0 	1.3486765750 	0.0983659888 	4168.20378 	1.05881e+00 	1.58418e+00 	52801.11212 	3.49730
0.795 	0.0 	1.3502930217 	0.0984838844 	4190.87924 	1.06759e+00 	1.57245e+00 	53040.05082 	3.53378
0.790 	0.0 	1.3518805981 	0.0985996743 	4213.93321 	1.07605e+00 	1.56064e+00 	53274.71192 	3.56913
0.785 	0.0 	1.3534407945 	0.0987134670 	4237.38562 	1.08417e+00 	1.54875e+00 	53508.80082 	3.60357
0.780 	0.0 	1.3549625953 	0.0988244592 	4261.27906 	1.09197e+00 	1.53674e+00 	53737.63676 	3.63683
0.775 	0.0 	1.3564478624 	0.0989327865 	4285.56415 	1.09947e+00 	1.52466e+00 	53962.37870 	3.66906
0.770 	0.0 	1.3578916920 	0.0990380913 	4310.26304 	1.10665e+00 	1.51249e+00 	54182.18517 	3.70018
0.765 	0.0 	1.3592946571 	0.0991404153 	4335.33536 	1.11349e+00 	1.50026e+00 	54400.82518 	3.73036
0.760 	0.0 	1.3606488676 	0.0992391834 	4360.88845 	1.12004e+00 	1.48793e+00 	54611.26891 	3.75933
0.755 	0.0 	1.3619587058 	0.0993347151 	4386.93477 	1.12629e+00 	1.47548e+00 	54816.22643 	3.78721
0.750 	0.0 	1.3632262485 	0.0994271621 	4413.45438 	1.13225e+00 	1.46295e+00 	55015.07633 	3.81394
0.745 	0.0 	1.3644479501 	0.0995162657 	4440.43791 	1.13790e+00 	1.45034e+00 	55207.60457 	3.83952
0.740 	0.0 	1.3656228339 	0.0996019545 	4467.87629 	1.14325e+00 	1.43765e+00 	55396.04570 	3.86407
0.735 	0.0 	1.3667448717 	0.0996837889 	4495.83533 	1.14830e+00 	1.42488e+00 	55577.56721 	3.88746
0.730 	0.0 	1.3678150622 	0.0997618420 	4524.31863 	1.15306e+00 	1.41201e+00 	55749.91217 	3.90958
0.725 	0.0 	1.3688221996 	0.0998352959 	4553.32183 	1.15753e+00 	1.39905e+00 	55914.27709 	3.93050
0.720 	0.0 	1.3697857027 	0.0999055677 	4582.83757 	1.16172e+00 	1.38602e+00 	56070.15854 	3.95015
0.715 	0.0 	1.3706539047 	0.0999688877 	4612.81825 	1.16559e+00 	1.37292e+00 	56211.21757 	3.96827
0.710 	0.0 	1.3715185874 	0.1000319519 	4643.48443 	1.16920e+00 	1.35974e+00 	56355.15445 	3.98572
0.705 	0.0 	1.3722905506 	0.1000882528 	4674.71577 	1.17250e+00 	1.34648e+00 	56486.17991 	4.00177
0.700 	0.0 	1.3730173263 	0.1001412583 	4706.50263 	1.17553e+00 	1.33316e+00 	56610.10751 	4.01664
0.695 	0.0 	1.3736827610 	0.1001897904 	4738.89530 	1.17827e+00 	1.31977e+00 	56722.32766 	4.03009
0.690 	0.0 	1.3742714971 	0.1002327284 	4771.90397 	1.18073e+00 	1.30630e+00 	56821.99289 	4.04213
0.685 	0.0 	1.3747849160 	0.1002701730 	4805.55918 	1.18291e+00 	1.29275e+00 	56910.53869 	4.05286
0.680 	0.0 	1.3752532597 	0.1003043311 	4839.85747 	1.18482e+00 	1.27913e+00 	56988.12050 	4.06217
0.675 	0.0 	1.3756065430 	0.1003300974 	4874.80942 	1.18646e+00 	1.26539e+00 	57039.21192 	4.06935
0.670 	0.0 	1.3759260699 	0.1003534006 	4910.29690 	1.18778e+00 	1.25174e+00 	57099.63778 	4.07630
0.665 	0.0 	1.3762011293 	0.1003734611 	4946.63805 	1.18885e+00 	1.23798e+00 	57150.14474 	4.08194
0.660 	0.0 	1.3764087403 	0.1003886021 	4983.65304 	1.18963e+00 	1.22418e+00 	57191.89022 	4.08639
0.655 	0.0 	1.3765083665 	0.1003958675 	5021.38752 	1.19015e+00 	1.21031e+00 	57207.56987 	4.08869
0.650 	0.0 	1.3765854155 	0.1004014872 	5059.83063 	1.19041e+00 	1.19641e+00 	57220.95406 	4.09009
0.645 	0.0 	1.3765662246 	0.1004000872 	5099.06158 	1.19037e+00 	1.18248e+00 	57220.84709 	4.09005
0.648 	0.0 	1.3765871473 	0.1004016145 	5076.70150 	1.19039e+00 	1.19039e+00 	57218.99848 	4.08989
