
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7044111752 	0.0513523649 	8747.32613 	1.55477e-01 	3.76718e-01 	184848.70165 	6.59051
0.900 	0.0 	0.7058687238 	0.0514586220 	8783.01778 	1.59495e-01 	3.74799e-01 	185833.12862 	6.76876
0.895 	0.0 	0.7073962348 	0.0515699802 	8818.79004 	1.63364e-01 	3.72855e-01 	186877.95257 	6.94186
0.890 	0.0 	0.7089569692 	0.0516837615 	8853.44057 	1.66716e-01 	3.71231e-01 	188170.64429 	7.10195
0.885 	0.0 	0.7105563698 	0.0518003617 	8889.45004 	1.70055e-01 	3.69549e-01 	189491.32767 	7.26220
0.880 	0.0 	0.7122015333 	0.0519202983 	8926.23630 	1.73330e-01 	3.67842e-01 	190842.63915 	7.42044
0.875 	0.0 	0.7139368020 	0.0520468045 	8963.65990 	1.76548e-01 	3.66124e-01 	192253.81822 	7.57716
0.870 	0.0 	0.7155870379 	0.0521671107 	9002.18344 	1.79691e-01 	3.64343e-01 	193596.73031 	7.73013
0.865 	0.0 	0.7173393350 	0.0522948586 	9039.99888 	1.82695e-01 	3.62624e-01 	195005.19562 	7.87791
0.860 	0.0 	0.7188643564 	0.0524060359 	9077.88023 	1.85488e-01 	3.60883e-01 	196339.33628 	8.01895
0.855 	0.0 	0.7204046488 	0.0525183264 	9116.99390 	1.88261e-01 	3.59087e-01 	197676.33147 	8.15925
0.850 	0.0 	0.7220113542 	0.0526354590 	9156.77223 	1.90979e-01 	3.57280e-01 	199072.81319 	8.29845
0.845 	0.0 	0.7237201717 	0.0527600364 	9197.88552 	1.93716e-01 	3.55428e-01 	200474.46721 	8.43665
0.840 	0.0 	0.7253000494 	0.0528752129 	9239.53877 	1.96322e-01 	3.53543e-01 	201838.45130 	8.57086
0.835 	0.0 	0.7269102814 	0.0529926026 	9281.65992 	1.98865e-01 	3.51650e-01 	203214.76852 	8.70239
0.830 	0.0 	0.7284703886 	0.0531063377 	9324.07113 	2.01293e-01 	3.49753e-01 	204593.31889 	8.83047
0.825 	0.0 	0.7300779654 	0.0532235338 	9367.94886 	2.03731e-01 	3.47795e-01 	205946.60078 	8.95697
0.820 	0.0 	0.7316683347 	0.0533394753 	9412.53853 	2.06089e-01 	3.45813e-01 	207316.92142 	9.08131
0.815 	0.0 	0.7332927558 	0.0534578996 	9457.68328 	2.08383e-01 	3.43827e-01 	208729.02789 	9.20402
0.810 	0.0 	0.7349084178 	0.0535756856 	9502.92168 	2.10605e-01 	3.41839e-01 	210085.19407 	9.32146
0.805 	0.0 	0.7362909235 	0.0536764723 	9548.30794 	2.12665e-01 	3.39828e-01 	211355.24890 	9.43402
0.800 	0.0 	0.7377528295 	0.0537830478 	9595.21092 	2.14713e-01 	3.37762e-01 	212708.43915 	9.54790
0.795 	0.0 	0.7392977975 	0.0538956796 	9644.23013 	2.16823e-01 	3.35600e-01 	213969.09074 	9.65838
0.790 	0.0 	0.7405930359 	0.0539901039 	9693.77292 	2.18821e-01 	3.33342e-01 	215072.62079 	9.76345
0.785 	0.0 	0.7420361126 	0.0540953070 	9743.54539 	2.20736e-01 	3.31150e-01 	216343.43942 	9.86857
0.780 	0.0 	0.7435853206 	0.0542082483 	9793.87731 	2.22584e-01 	3.29022e-01 	217720.58189 	9.97286
0.775 	0.0 	0.7451155443 	0.0543198051 	9845.63890 	2.24364e-01 	3.26853e-01 	219173.59880 	10.07817
0.770 	0.0 	0.7465579804 	0.0544249619 	9898.52663 	2.26106e-01 	3.24624e-01 	220474.00568 	10.17723
0.765 	0.0 	0.7480453941 	0.0545333980 	9952.52808 	2.27802e-01 	3.22374e-01 	221820.37453 	10.27519
0.760 	0.0 	0.7493787714 	0.0546306034 	10007.31455 	2.29385e-01 	3.20094e-01 	223117.44085 	10.37010
0.755 	0.0 	0.7506378042 	0.0547223892 	10060.20335 	2.30858e-01 	3.17894e-01 	224308.85511 	10.45727
0.750 	0.0 	0.7519872945 	0.0548207701 	10117.28249 	2.32383e-01 	3.15539e-01 	225523.82218 	10.54539
0.745 	0.0 	0.7532412572 	0.0549121862 	10174.79894 	2.33822e-01 	3.13162e-01 	226691.75191 	10.63018
0.740 	0.0 	0.7543473516 	0.0549928216 	10234.37196 	2.35202e-01 	3.10688e-01 	227736.19621 	10.71070
0.735 	0.0 	0.7555761004 	0.0550824004 	10294.69796 	2.36590e-01 	3.08184e-01 	228739.30643 	10.78620
0.730 	0.0 	0.7561978981 	0.0551277282 	10357.19420 	2.37920e-01 	3.05370e-01 	229002.50127 	10.84145
0.725 	0.0 	0.7575468739 	0.0552260721 	10419.43171 	2.39127e-01 	3.02956e-01 	230362.90767 	10.92218
0.720 	0.0 	0.7588660929 	0.0553222468 	10482.83174 	2.40283e-01 	3.00511e-01 	231678.87547 	10.99932
0.715 	0.0 	0.7599584480 	0.0554018815 	10548.23236 	2.41347e-01 	2.97978e-01 	232817.37358 	11.07043
0.710 	0.0 	0.7610378239 	0.0554805706 	10613.74134 	2.42370e-01 	2.95453e-01 	233852.40072 	11.13512
0.705 	0.0 	0.7620907494 	0.0555573310 	10679.16644 	2.43300e-01 	2.92967e-01 	234984.44833 	11.20096
0.700 	0.0 	0.7630787505 	0.0556293582 	10747.06365 	2.44191e-01 	2.90394e-01 	236036.30409 	11.26307
0.695 	0.0 	0.7638140118 	0.0556829595 	10818.85189 	2.45045e-01 	2.87635e-01 	236704.18355 	11.31262
0.690 	0.0 	0.7645073252 	0.0557335033 	10891.86612 	2.45877e-01 	2.84798e-01 	237205.66570 	11.35446
0.685 	0.0 	0.7654365461 	0.0558012454 	10962.73086 	2.46561e-01 	2.82234e-01 	238334.22368 	11.41247
0.680 	0.0 	0.7661602972 	0.0558540083 	11038.90004 	2.47237e-01 	2.79445e-01 	239040.13450 	11.45598
0.675 	0.0 	0.7669956727 	0.0559149097 	11115.54743 	2.47863e-01 	2.76694e-01 	239900.25740 	11.50123
0.670 	0.0 	0.7674468305 	0.0559477992 	11194.83356 	2.48403e-01 	2.73796e-01 	240314.23722 	11.53258
0.665 	0.0 	0.7677215232 	0.0559678246 	11275.86846 	2.48898e-01 	2.70805e-01 	240346.79559 	11.54886
0.660 	0.0 	0.7678881926 	0.0559799742 	11356.48804 	2.49307e-01 	2.67846e-01 	240374.46973 	11.56416
0.655 	0.0 	0.7683642970 	0.0560146827 	11438.65123 	2.49627e-01 	2.65046e-01 	241053.16907 	11.59730
0.650 	0.0 	0.7689157900 	0.0560548888 	11524.66280 	2.49937e-01 	2.62154e-01 	241636.25019 	11.62313
0.645 	0.0 	0.7692223403 	0.0560772367 	11611.66243 	2.50153e-01 	2.59230e-01 	242033.81111 	11.64302
0.640 	0.0 	0.7691347920 	0.0560708534 	11700.79034 	2.50295e-01 	2.56174e-01 	241839.01786 	11.64291
0.635 	0.0 	0.7694508190 	0.0560938933 	11792.50863 	2.50407e-01 	2.53197e-01 	242207.46679 	11.65625
0.630 	0.0 	0.7697526401 	0.0561158976 	11885.50994 	2.50457e-01 	2.50243e-01 	242613.49500 	11.66899
0.630 	0.0 	0.7696725317 	0.0561100572 	11879.14253 	2.50445e-01 	2.50434e-01 	242528.12624 	11.66677
