
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4328576113 	0.0315538793 	11442.99258 	8.13743e-02 	1.97330e-01 	193823.01071 	9.57833
0.900 	0.0 	0.4338559388 	0.0316266548 	11488.55631 	8.33958e-02 	1.96449e-01 	195052.94910 	9.83315
0.895 	0.0 	0.4347208431 	0.0316897034 	11535.89990 	8.53799e-02 	1.95479e-01 	196102.72680 	10.08105
0.890 	0.0 	0.4355335457 	0.0317489462 	11586.65699 	8.75387e-02 	1.94294e-01 	196750.34048 	10.33141
0.885 	0.0 	0.4367395766 	0.0318368636 	11634.32635 	8.93893e-02 	1.93449e-01 	198259.56963 	10.57212
0.880 	0.0 	0.4379524562 	0.0319252801 	11682.84224 	9.11980e-02 	1.92589e-01 	199758.38109 	10.80746
0.875 	0.0 	0.4387504474 	0.0319834513 	11725.98217 	9.26091e-02 	1.91797e-01 	201016.96275 	11.00370
0.870 	0.0 	0.4396991017 	0.0320526058 	11772.11275 	9.40889e-02 	1.90969e-01 	202471.67164 	11.21188
0.865 	0.0 	0.4406337186 	0.0321207367 	11821.37917 	9.56100e-02 	1.90071e-01 	203843.93939 	11.42176
0.860 	0.0 	0.4416949809 	0.0321981002 	11872.09215 	9.71631e-02 	1.89161e-01 	205287.77968 	11.63340
0.855 	0.0 	0.4427033957 	0.0322716110 	11924.85035 	9.86930e-02 	1.88203e-01 	206659.76753 	11.84142
0.850 	0.0 	0.4436779409 	0.0323426528 	11977.97608 	1.00166e-01 	1.87233e-01 	207974.28325 	12.04155
0.845 	0.0 	0.4444899255 	0.0324018438 	12030.02341 	1.01503e-01 	1.86268e-01 	209178.13361 	12.22809
0.840 	0.0 	0.4456320705 	0.0324851038 	12084.36206 	1.02969e-01 	1.85299e-01 	210561.30276 	12.42275
0.835 	0.0 	0.4465168923 	0.0325496046 	12140.24067 	1.04322e-01 	1.84266e-01 	211762.06293 	12.60764
0.830 	0.0 	0.4475112357 	0.0326220897 	12197.22025 	1.05680e-01 	1.83228e-01 	213051.42266 	12.79258
0.825 	0.0 	0.4484515386 	0.0326906352 	12257.18026 	1.07066e-01 	1.82098e-01 	214109.88010 	12.97012
0.820 	0.0 	0.4491588872 	0.0327421981 	12319.37340 	1.08444e-01 	1.80830e-01 	214683.62183 	13.13081
0.815 	0.0 	0.4491959876 	0.0327448996 	12380.69857 	1.09726e-01 	1.79287e-01 	214159.02518 	13.25144
0.810 	0.0 	0.4501140415 	0.0328118233 	12437.85317 	1.10782e-01 	1.78319e-01 	215690.71280 	13.41964
0.805 	0.0 	0.4511270378 	0.0328856683 	12498.08872 	1.11884e-01 	1.77305e-01 	217224.53874 	13.58829
0.800 	0.0 	0.4523167410 	0.0329723955 	12557.65012 	1.12970e-01 	1.76343e-01 	219010.42896 	13.76037
0.795 	0.0 	0.4533936949 	0.0330509031 	12618.59331 	1.14009e-01 	1.75341e-01 	220658.34837 	13.92499
0.790 	0.0 	0.4544227369 	0.0331259181 	12680.69665 	1.15034e-01 	1.74307e-01 	222116.87021 	14.07912
0.785 	0.0 	0.4552990530 	0.0331897991 	12744.08160 	1.15972e-01 	1.73242e-01 	223568.78610 	14.23177
0.780 	0.0 	0.4562893664 	0.0332619907 	12810.11391 	1.16952e-01 	1.72141e-01 	225000.75221 	14.38133
0.775 	0.0 	0.4572207544 	0.0333298866 	12879.71836 	1.17927e-01 	1.70968e-01 	226311.44246 	14.52632
0.770 	0.0 	0.4583740815 	0.0334139622 	12949.27239 	1.18929e-01 	1.69821e-01 	227795.63736 	14.67175
0.765 	0.0 	0.4588434457 	0.0334481764 	13015.51390 	1.19672e-01 	1.68651e-01 	228693.11021 	14.79122
0.760 	0.0 	0.4593474773 	0.0334849181 	13091.78164 	1.20602e-01 	1.67196e-01 	229008.62947 	14.89401
0.755 	0.0 	0.4603681748 	0.0335593249 	13160.33425 	1.21391e-01 	1.66125e-01 	230651.01996 	15.03207
0.750 	0.0 	0.4612390483 	0.0336228094 	13233.83999 	1.22167e-01 	1.64944e-01 	232025.32034 	15.16087
0.745 	0.0 	0.4620126410 	0.0336792022 	13308.69026 	1.22894e-01 	1.63735e-01 	233303.91549 	15.28384
0.740 	0.0 	0.4628805673 	0.0337424721 	13382.25601 	1.23612e-01 	1.62566e-01 	234588.37963 	15.39982
0.735 	0.0 	0.4637162170 	0.0338033891 	13460.71352 	1.24320e-01 	1.61316e-01 	235868.26550 	15.51647
0.730 	0.0 	0.4643013722 	0.0338460449 	13543.08739 	1.24987e-01 	1.59954e-01 	236698.12030 	15.61520
0.725 	0.0 	0.4643964306 	0.0338529729 	13634.14064 	1.25643e-01 	1.58304e-01 	236440.70001 	15.67359
0.720 	0.0 	0.4645206084 	0.0338620242 	13726.52161 	1.26327e-01 	1.56586e-01 	235842.87301 	15.71070
0.715 	0.0 	0.4651741125 	0.0339096629 	13801.80497 	1.26793e-01 	1.55462e-01 	237171.99616 	15.81307
0.710 	0.0 	0.4662340934 	0.0339869340 	13883.92274 	1.27362e-01 	1.54291e-01 	238897.53674 	15.92686
0.705 	0.0 	0.4668236146 	0.0340299082 	13969.54648 	1.27810e-01 	1.53012e-01 	240140.81744 	16.02551
0.700 	0.0 	0.4675459969 	0.0340825685 	14060.32389 	1.28310e-01 	1.51660e-01 	241234.82142 	16.11165
0.695 	0.0 	0.4680771774 	0.0341212902 	14152.89116 	1.28751e-01 	1.50258e-01 	242079.06653 	16.18678
0.690 	0.0 	0.4682081761 	0.0341308391 	14251.48786 	1.29169e-01 	1.48648e-01 	241863.67448 	16.21579
0.685 	0.0 	0.4687850883 	0.0341728945 	14344.16599 	1.29513e-01 	1.47332e-01 	243081.81398 	16.30062
0.680 	0.0 	0.4691858186 	0.0342021066 	14444.85015 	1.29847e-01 	1.45863e-01 	243748.69034 	16.35957
0.675 	0.0 	0.4701166804 	0.0342699656 	14542.15043 	1.30239e-01 	1.44544e-01 	245153.14296 	16.43827
0.670 	0.0 	0.4701689897 	0.0342737781 	14647.96020 	1.30483e-01 	1.42962e-01 	245134.20190 	16.46410
0.665 	0.0 	0.4689850332 	0.0341874678 	14763.50673 	1.30604e-01 	1.40937e-01 	242442.58629 	16.38077
0.660 	0.0 	0.4696176603 	0.0342335852 	14864.77538 	1.30817e-01 	1.39623e-01 	243820.16694 	16.45630
0.655 	0.0 	0.4702632304 	0.0342806466 	14969.91356 	1.31031e-01 	1.38261e-01 	245016.59430 	16.51869
0.650 	0.0 	0.4706886426 	0.0343116582 	15078.20790 	1.31172e-01 	1.36851e-01 	246026.14189 	16.57462
0.645 	0.0 	0.4711008441 	0.0343417074 	15190.87390 	1.31318e-01 	1.35379e-01 	246671.74772 	16.60749
0.640 	0.0 	0.4704940721 	0.0342974737 	15316.09911 	1.31303e-01 	1.33567e-01 	245486.17537 	16.56836
0.635 	0.0 	0.4709590064 	0.0343313672 	15433.99842 	1.31384e-01 	1.32107e-01 	246379.57539 	16.60613
0.630 	0.0 	0.4712030244 	0.0343491561 	15556.73882 	1.31417e-01 	1.30566e-01 	246781.66935 	16.62018
0.633 	0.0 	0.4712624448 	0.0343534879 	15487.78335 	1.31433e-01 	1.31456e-01 	246817.19681 	16.62045
