
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4336667414 	0.1046551329 	1921.41867 	2.36493e+00 	5.19178e+00 	10401.07369 	1.36172
0.895 	0.0 	1.4351883479 	0.1047662054 	1930.27810 	2.41504e+00 	5.15941e+00 	10444.30218 	1.39339
0.890 	0.0 	1.4366954092 	0.1048762157 	1939.26729 	2.46327e+00 	5.12684e+00 	10487.42665 	1.42409
0.885 	0.0 	1.4381860725 	0.1049850286 	1948.38821 	2.50971e+00 	5.09408e+00 	10530.36609 	1.45386
0.880 	0.0 	1.4396646620 	0.1050929600 	1957.64768 	2.55447e+00 	5.06111e+00 	10573.28947 	1.48278
0.875 	0.0 	1.4411241743 	0.1051994982 	1967.04562 	2.59761e+00 	5.02795e+00 	10615.92217 	1.51083
0.870 	0.0 	1.4425665140 	0.1053047826 	1976.58519 	2.63921e+00 	4.99459e+00 	10658.32655 	1.53808
0.865 	0.0 	1.4439915579 	0.1054088041 	1986.26891 	2.67933e+00 	4.96104e+00 	10700.54273 	1.56455
0.860 	0.0 	1.4454098414 	0.1055123333 	1996.10870 	2.71799e+00 	4.92729e+00 	10742.73884 	1.59026
0.855 	0.0 	1.4467960470 	0.1056135191 	2006.09237 	2.75531e+00 	4.89334e+00 	10784.38694 	1.61524
0.850 	0.0 	1.4481635577 	0.1057133400 	2016.23156 	2.79131e+00 	4.85920e+00 	10825.76515 	1.63953
0.845 	0.0 	1.4495122544 	0.1058117874 	2026.52750 	2.82603e+00 	4.82486e+00 	10866.87009 	1.66312
0.840 	0.0 	1.4508355147 	0.1059083776 	2036.98375 	2.85950e+00 	4.79034e+00 	10907.42155 	1.68602
0.835 	0.0 	1.4521397353 	0.1060035780 	2047.60105 	2.89176e+00 	4.75563e+00 	10947.73280 	1.70827
0.830 	0.0 	1.4534193398 	0.1060969810 	2058.38627 	2.92284e+00 	4.72073e+00 	10987.61272 	1.72987
0.825 	0.0 	1.4546738104 	0.1061885492 	2069.34291 	2.95278e+00 	4.68564e+00 	11026.91696 	1.75082
0.820 	0.0 	1.4559056668 	0.1062784665 	2080.47220 	2.98160e+00 	4.65036e+00 	11065.84780 	1.77115
0.815 	0.0 	1.4571087570 	0.1063662835 	2091.77761 	3.00931e+00 	4.61491e+00 	11104.14451 	1.79084
0.810 	0.0 	1.4582842835 	0.1064520880 	2103.26433 	3.03596e+00 	4.57928e+00 	11141.79870 	1.80990
0.805 	0.0 	1.4594346466 	0.1065360554 	2114.93228 	3.06156e+00 	4.54347e+00 	11179.04809 	1.82837
0.800 	0.0 	1.4605567305 	0.1066179582 	2126.79770 	3.08614e+00 	4.50747e+00 	11215.56185 	1.84624
0.795 	0.0 	1.4616498295 	0.1066977451 	2138.85378 	3.10972e+00 	4.47130e+00 	11251.44088 	1.86350
0.790 	0.0 	1.4627113285 	0.1067752254 	2151.10659 	3.13230e+00 	4.43495e+00 	11286.45354 	1.88015
0.785 	0.0 	1.4637427322 	0.1068505087 	2163.55987 	3.15391e+00 	4.39844e+00 	11320.77708 	1.89620
0.780 	0.0 	1.4647412942 	0.1069233945 	2176.21513 	3.17456e+00 	4.36176e+00 	11354.28106 	1.91165
0.775 	0.0 	1.4657088815 	0.1069940191 	2189.08392 	3.19427e+00 	4.32492e+00 	11386.99999 	1.92652
0.770 	0.0 	1.4666411566 	0.1070620660 	2202.16490 	3.21306e+00 	4.28792e+00 	11418.65309 	1.94076
0.765 	0.0 	1.4675394672 	0.1071276335 	2215.46172 	3.23092e+00 	4.25077e+00 	11449.50774 	1.95443
0.760 	0.0 	1.4684026988 	0.1071906404 	2228.98149 	3.24787e+00 	4.21347e+00 	11479.39338 	1.96750
0.755 	0.0 	1.4692271364 	0.1072508156 	2242.72593 	3.26394e+00 	4.17602e+00 	11508.07729 	1.97995
0.750 	0.0 	1.4700176882 	0.1073085172 	2256.71197 	3.27913e+00 	4.13841e+00 	11535.77168 	1.99181
0.745 	0.0 	1.4707702829 	0.1073634480 	2270.93264 	3.29345e+00 	4.10067e+00 	11562.45291 	2.00308
0.740 	0.0 	1.4714858950 	0.1074156793 	2285.39487 	3.30692e+00 	4.06279e+00 	11587.87479 	2.01374
0.735 	0.0 	1.4721597484 	0.1074648624 	2300.10315 	3.31953e+00 	4.02478e+00 	11611.98448 	2.02377
0.730 	0.0 	1.4727938600 	0.1075111447 	2315.06494 	3.33131e+00 	3.98664e+00 	11634.75469 	2.03318
0.725 	0.0 	1.4733867139 	0.1075544156 	2330.28645 	3.34226e+00 	3.94837e+00 	11656.19573 	2.04197
0.720 	0.0 	1.4739417873 	0.1075949287 	2345.76802 	3.35237e+00 	3.91002e+00 	11676.66396 	2.05021
0.715 	0.0 	1.4744554533 	0.1076324194 	2361.51705 	3.36167e+00 	3.87157e+00 	11695.74440 	2.05782
0.710 	0.0 	1.4749257557 	0.1076667449 	2377.53873 	3.37017e+00 	3.83302e+00 	11713.35458 	2.06481
0.705 	0.0 	1.4753547830 	0.1076980579 	2393.84620 	3.37788e+00 	3.79436e+00 	11729.53089 	2.07118
0.700 	0.0 	1.4757518613 	0.1077270405 	2410.45619 	3.38477e+00 	3.75559e+00 	11744.37418 	2.07692
0.695 	0.0 	1.4760948333 	0.1077520723 	2427.34419 	3.39090e+00 	3.71675e+00 	11757.52243 	2.08204
0.690 	0.0 	1.4763932358 	0.1077738510 	2444.52944 	3.39627e+00 	3.67784e+00 	11768.92328 	2.08652
0.685 	0.0 	1.4766470040 	0.1077923714 	2462.01804 	3.40087e+00 	3.63887e+00 	11778.80995 	2.09038
0.680 	0.0 	1.4768562284 	0.1078076407 	2479.82183 	3.40471e+00 	3.59982e+00 	11786.98162 	2.09360
0.675 	0.0 	1.4770245516 	0.1078199247 	2497.94028 	3.40781e+00 	3.56072e+00 	11793.66804 	2.09622
0.670 	0.0 	1.4771485049 	0.1078289701 	2516.38168 	3.41017e+00 	3.52160e+00 	11798.82835 	2.09823
0.665 	0.0 	1.4772250076 	0.1078345523 	2535.15340 	3.41179e+00 	3.48243e+00 	11802.07052 	2.09959
0.660 	0.0 	1.4772612034 	0.1078371928 	2554.27006 	3.41268e+00 	3.44323e+00 	11803.91960 	2.10036
0.655 	0.0 	1.4772498690 	0.1078363647 	2573.73544 	3.41286e+00 	3.40398e+00 	11803.65418 	2.10046
0.656 	0.0 	1.4772590332 	0.1078370339 	2569.30607 	3.41288e+00 	3.41286e+00 	11804.02125 	2.10051
