
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4204500359 	0.1036637097 	2247.29709 	1.85419e+00 	4.08693e+00 	14876.10772 	1.55553
0.895 	0.0 	1.4220805810 	0.1037827056 	2257.55811 	1.89370e+00 	4.06195e+00 	14941.64373 	1.59202
0.890 	0.0 	1.4236946802 	0.1039005009 	2267.96765 	1.93173e+00 	4.03682e+00 	15006.91499 	1.62739
0.885 	0.0 	1.4252968613 	0.1040174261 	2278.53345 	1.96839e+00 	4.01153e+00 	15072.22818 	1.66175
0.880 	0.0 	1.4268816052 	0.1041330785 	2289.25991 	2.00373e+00 	3.98606e+00 	15137.19905 	1.69511
0.875 	0.0 	1.4284554825 	0.1042479378 	2300.14693 	2.03782e+00 	3.96044e+00 	15202.26613 	1.72754
0.870 	0.0 	1.4300080858 	0.1043612441 	2311.19856 	2.07070e+00 	3.93466e+00 	15266.86396 	1.75905
0.865 	0.0 	1.4315428501 	0.1044732483 	2322.41819 	2.10243e+00 	3.90871e+00 	15331.12832 	1.78967
0.860 	0.0 	1.4330583738 	0.1045838481 	2333.80103 	2.13302e+00 	3.88262e+00 	15395.15487 	1.81944
0.855 	0.0 	1.4345580341 	0.1046932899 	2345.37460 	2.16258e+00 	3.85634e+00 	15458.92814 	1.84843
0.850 	0.0 	1.4360350273 	0.1048010771 	2357.12582 	2.19110e+00 	3.82990e+00 	15522.06165 	1.87659
0.845 	0.0 	1.4374933495 	0.1049075013 	2369.05840 	2.21862e+00 	3.80330e+00 	15584.92154 	1.90398
0.840 	0.0 	1.4389316272 	0.1050124624 	2381.17870 	2.24517e+00 	3.77654e+00 	15647.36144 	1.93062
0.835 	0.0 	1.4403457223 	0.1051156584 	2393.48684 	2.27078e+00 	3.74962e+00 	15709.08726 	1.95650
0.830 	0.0 	1.4417351048 	0.1052170505 	2405.99045 	2.29546e+00 	3.72254e+00 	15770.35923 	1.98165
0.825 	0.0 	1.4431009483 	0.1053167245 	2418.69482 	2.31925e+00 	3.69531e+00 	15830.95152 	2.00608
0.820 	0.0 	1.4444377321 	0.1054142774 	2431.59994 	2.34216e+00 	3.66791e+00 	15890.63982 	2.02977
0.815 	0.0 	1.4457542331 	0.1055103501 	2444.71175 	2.36422e+00 	3.64037e+00 	15949.95776 	2.05280
0.810 	0.0 	1.4470489110 	0.1056048310 	2458.04223 	2.38541e+00 	3.61266e+00 	16008.45016 	2.07507
0.805 	0.0 	1.4483067470 	0.1056966219 	2471.58222 	2.40581e+00 	3.58481e+00 	16066.06597 	2.09671
0.800 	0.0 	1.4495316170 	0.1057860067 	2485.34941 	2.42542e+00 	3.55679e+00 	16122.40782 	2.11762
0.795 	0.0 	1.4507314787 	0.1058735666 	2499.34181 	2.44424e+00 	3.52862e+00 	16178.00944 	2.13787
0.790 	0.0 	1.4518983069 	0.1059587155 	2513.56258 	2.46228e+00 	3.50030e+00 	16232.53958 	2.15744
0.785 	0.0 	1.4530308530 	0.1060413625 	2528.01480 	2.47955e+00 	3.47184e+00 	16285.77299 	2.17630
0.780 	0.0 	1.4541363648 	0.1061220366 	2542.70929 	2.49607e+00 	3.44325e+00 	16338.39782 	2.19454
0.775 	0.0 	1.4552020858 	0.1061998068 	2557.65313 	2.51186e+00 	3.41449e+00 	16389.23431 	2.21205
0.770 	0.0 	1.4562301826 	0.1062748308 	2572.84406 	2.52692e+00 	3.38560e+00 	16438.66097 	2.22887
0.765 	0.0 	1.4572262983 	0.1063475208 	2588.28910 	2.54125e+00 	3.35658e+00 	16487.09050 	2.24504
0.760 	0.0 	1.4581817898 	0.1064172459 	2603.98876 	2.55486e+00 	3.32744e+00 	16533.82214 	2.26050
0.755 	0.0 	1.4591003541 	0.1064842762 	2619.96361 	2.56778e+00 	3.29814e+00 	16579.04442 	2.27528
0.750 	0.0 	1.4599799687 	0.1065484640 	2636.21894 	2.58002e+00 	3.26871e+00 	16622.68023 	2.28938
0.745 	0.0 	1.4608156790 	0.1066094479 	2652.75025 	2.59157e+00 	3.23914e+00 	16664.14508 	2.30273
0.740 	0.0 	1.4616122314 	0.1066675740 	2669.56531 	2.60244e+00 	3.20945e+00 	16703.95751 	2.31539
0.735 	0.0 	1.4623692601 	0.1067228155 	2686.66683 	2.61263e+00 	3.17968e+00 	16742.54892 	2.32741
0.730 	0.0 	1.4630906397 	0.1067754557 	2704.06810 	2.62216e+00 	3.14979e+00 	16779.73803 	2.33878
0.725 	0.0 	1.4637576490 	0.1068241282 	2721.77568 	2.63102e+00 	3.11979e+00 	16814.16200 	2.34936
0.720 	0.0 	1.4643838805 	0.1068698251 	2739.78987 	2.63924e+00 	3.08968e+00 	16846.78549 	2.35925
0.715 	0.0 	1.4649661513 	0.1069123140 	2758.11811 	2.64682e+00 	3.05948e+00 	16877.24584 	2.36841
0.710 	0.0 	1.4655013278 	0.1069513658 	2776.76721 	2.65375e+00 	3.02919e+00 	16905.57609 	2.37687
0.705 	0.0 	1.4659904432 	0.1069870565 	2795.75459 	2.66005e+00 	2.99879e+00 	16931.55563 	2.38458
0.700 	0.0 	1.4664316899 	0.1070192542 	2815.08305 	2.66573e+00 	2.96829e+00 	16955.26190 	2.39158
0.695 	0.0 	1.4668287275 	0.1070482258 	2834.75184 	2.67079e+00 	2.93773e+00 	16976.89980 	2.39787
0.690 	0.0 	1.4671767863 	0.1070736235 	2854.77241 	2.67523e+00 	2.90709e+00 	16995.67658 	2.40338
0.685 	0.0 	1.4674720895 	0.1070951712 	2875.15507 	2.67907e+00 	2.87636e+00 	17011.78426 	2.40814
0.680 	0.0 	1.4677193594 	0.1071132138 	2895.90630 	2.68230e+00 	2.84557e+00 	17025.24892 	2.41214
0.675 	0.0 	1.4679217170 	0.1071279794 	2917.03078 	2.68494e+00 	2.81474e+00 	17036.45827 	2.41543
0.670 	0.0 	1.4680761752 	0.1071392496 	2938.53341 	2.68697e+00 	2.78387e+00 	17045.57077 	2.41805
0.665 	0.0 	1.4681751269 	0.1071464690 	2960.41864 	2.68842e+00 	2.75296e+00 	17051.42551 	2.41986
0.660 	0.0 	1.4682322500 	0.1071506364 	2982.72851 	2.68930e+00 	2.72198e+00 	17054.79734 	2.42094
0.655 	0.0 	1.4682330108 	0.1071506908 	3005.44161 	2.68961e+00 	2.69095e+00 	17054.85086 	2.42122
0.650 	0.0 	1.4681968729 	0.1071480527 	3028.56925 	2.68934e+00 	2.65995e+00 	17053.76371 	2.42094
0.655 	0.0 	1.4682772021 	0.1071539204 	3006.50289 	2.68953e+00 	2.68956e+00 	17056.01762 	2.42117
