
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4329995278 	0.1046045966 	1940.56490 	2.32898e+00 	5.11405e+00 	10639.25309 	1.37301
0.895 	0.0 	1.4345277297 	0.1047161486 	1949.50746 	2.37835e+00 	5.08220e+00 	10683.63023 	1.40496
0.890 	0.0 	1.4360414218 	0.1048266410 	1958.58101 	2.42586e+00 	5.05015e+00 	10727.90356 	1.43593
0.885 	0.0 	1.4375387306 	0.1049359371 	1967.78752 	2.47161e+00 	5.01792e+00 	10771.98943 	1.46596
0.880 	0.0 	1.4390233440 	0.1050443063 	1977.13415 	2.51571e+00 	4.98548e+00 	10816.01653 	1.49513
0.875 	0.0 	1.4404902379 	0.1051513816 	1986.62022 	2.55821e+00 	4.95285e+00 	10859.83966 	1.52345
0.870 	0.0 	1.4419392667 	0.1052571527 	1996.24947 	2.59920e+00 	4.92003e+00 	10903.38434 	1.55094
0.865 	0.0 	1.4433710180 	0.1053616623 	2006.02426 	2.63873e+00 	4.88702e+00 	10946.73889 	1.57765
0.860 	0.0 	1.4447943879 	0.1054655611 	2015.95683 	2.67682e+00 	4.85380e+00 	10989.96652 	1.60358
0.855 	0.0 	1.4461887661 	0.1055673420 	2026.03412 	2.71360e+00 	4.82040e+00 	11032.84957 	1.62881
0.850 	0.0 	1.4475629829 	0.1056676509 	2036.26885 	2.74907e+00 	4.78679e+00 	11075.35235 	1.65332
0.845 	0.0 	1.4489168110 	0.1057664713 	2046.66222 	2.78329e+00 	4.75300e+00 	11117.45964 	1.67712
0.840 	0.0 	1.4502483471 	0.1058636641 	2057.21674 	2.81627e+00 	4.71903e+00 	11159.23723 	1.70025
0.835 	0.0 	1.4515592679 	0.1059593520 	2067.93425 	2.84806e+00 	4.68487e+00 	11200.65368 	1.72270
0.830 	0.0 	1.4528455269 	0.1060532393 	2078.82135 	2.87869e+00 	4.65052e+00 	11241.63001 	1.74451
0.825 	0.0 	1.4541066118 	0.1061452888 	2089.88158 	2.90820e+00 	4.61598e+00 	11282.01723 	1.76565
0.820 	0.0 	1.4553450875 	0.1062356876 	2101.11614 	2.93660e+00 	4.58126e+00 	11322.02503 	1.78618
0.815 	0.0 	1.4565546983 	0.1063239789 	2112.52858 	2.96392e+00 	4.54637e+00 	11361.38349 	1.80606
0.810 	0.0 	1.4577366857 	0.1064102536 	2124.12414 	2.99019e+00 	4.51129e+00 	11400.08459 	1.82531
0.805 	0.0 	1.4588934989 	0.1064946904 	2135.90268 	3.01542e+00 	4.47605e+00 	11438.37465 	1.84396
0.800 	0.0 	1.4600219696 	0.1065770581 	2147.88078 	3.03966e+00 	4.44061e+00 	11475.91132 	1.86200
0.795 	0.0 	1.4611213782 	0.1066573045 	2160.05145 	3.06290e+00 	4.40500e+00 	11512.79895 	1.87944
0.790 	0.0 	1.4621890824 	0.1067352365 	2172.42084 	3.08516e+00 	4.36922e+00 	11548.79808 	1.89625
0.785 	0.0 	1.4632266228 	0.1068109665 	2184.99270 	3.10647e+00 	4.33327e+00 	11584.09247 	1.91246
0.780 	0.0 	1.4642312134 	0.1068842911 	2197.76855 	3.12683e+00 	4.29717e+00 	11618.54753 	1.92807
0.775 	0.0 	1.4652028745 	0.1069552120 	2210.76056 	3.14627e+00 	4.26089e+00 	11652.02057 	1.94307
0.770 	0.0 	1.4661425689 	0.1070237994 	2223.96573 	3.16478e+00 	4.22446e+00 	11684.75497 	1.95749
0.765 	0.0 	1.4670468979 	0.1070898053 	2237.38997 	3.18240e+00 	4.18789e+00 	11716.49828 	1.97129
0.760 	0.0 	1.4679156962 	0.1071532178 	2251.03911 	3.19912e+00 	4.15116e+00 	11747.24532 	1.98450
0.755 	0.0 	1.4687455197 	0.1072137852 	2264.91517 	3.21496e+00 	4.11429e+00 	11776.75820 	1.99708
0.750 	0.0 	1.4695413473 	0.1072718710 	2279.03542 	3.22995e+00 	4.07725e+00 	11805.25676 	2.00907
0.745 	0.0 	1.4702959887 	0.1073269503 	2293.39329 	3.24408e+00 	4.04007e+00 	11832.41064 	2.02042
0.740 	0.0 	1.4710182750 	0.1073796679 	2307.99411 	3.25736e+00 	4.00278e+00 	11858.76531 	2.03122
0.735 	0.0 	1.4716961594 	0.1074291445 	2322.84415 	3.26981e+00 	3.96534e+00 	11883.47393 	2.04135
0.730 	0.0 	1.4723348084 	0.1074757573 	2337.95017 	3.28143e+00 	3.92777e+00 	11906.90912 	2.05086
0.725 	0.0 	1.4729341374 	0.1075195000 	2353.31837 	3.29223e+00 	3.89011e+00 	11929.22490 	2.05979
0.720 	0.0 	1.4734934253 	0.1075603201 	2368.94957 	3.30221e+00 	3.85234e+00 	11950.30697 	2.06811
0.715 	0.0 	1.4740110853 	0.1075981017 	2384.85098 	3.31139e+00 	3.81447e+00 	11969.96318 	2.07582
0.710 	0.0 	1.4744851389 	0.1076327005 	2401.02786 	3.31978e+00 	3.77649e+00 	11988.10829 	2.08289
0.705 	0.0 	1.4749166525 	0.1076641944 	2417.49383 	3.32739e+00 	3.73841e+00 	12004.69625 	2.08933
0.700 	0.0 	1.4753060507 	0.1076926144 	2434.25147 	3.33421e+00 	3.70024e+00 	12019.86257 	2.09515
0.695 	0.0 	1.4756638857 	0.1077187321 	2451.31714 	3.34025e+00 	3.66197e+00 	12033.63414 	2.10033
0.690 	0.0 	1.4759650562 	0.1077407123 	2468.66977 	3.34555e+00 	3.62364e+00 	12045.39347 	2.10486
0.685 	0.0 	1.4762213068 	0.1077594136 	2486.32893 	3.35010e+00 	3.58525e+00 	12055.59597 	2.10878
0.680 	0.0 	1.4764327433 	0.1077748441 	2504.30664 	3.35390e+00 	3.54678e+00 	12064.03388 	2.11204
0.675 	0.0 	1.4766030574 	0.1077872735 	2522.60224 	3.35697e+00 	3.50827e+00 	12070.94455 	2.11470
0.670 	0.0 	1.4767287094 	0.1077964430 	2541.22420 	3.35930e+00 	3.46972e+00 	12076.28559 	2.11674
0.665 	0.0 	1.4768065841 	0.1078021255 	2560.17991 	3.36091e+00 	3.43113e+00 	12079.65058 	2.11812
0.660 	0.0 	1.4768439138 	0.1078048490 	2579.48429 	3.36180e+00 	3.39251e+00 	12081.58366 	2.11892
0.655 	0.0 	1.4768333200 	0.1078040753 	2599.14116 	3.36199e+00 	3.35384e+00 	12081.33550 	2.11902
0.656 	0.0 	1.4768403409 	0.1078045879 	2594.97443 	3.36201e+00 	3.36199e+00 	12081.61704 	2.11906
