
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8590513714 	0.0626290208 	7504.15134 	2.17649e-01 	5.23085e-01 	160312.18443 	5.37987
0.900 	0.0 	0.8609205459 	0.0627652960 	7533.87030 	2.22783e-01 	5.20747e-01 	161383.50768 	5.51953
0.895 	0.0 	0.8625751044 	0.0628859224 	7563.45455 	2.27557e-01 	5.18405e-01 	162406.74125 	5.65182
0.890 	0.0 	0.8644380920 	0.0630217461 	7594.34580 	2.32399e-01 	5.15993e-01 	163516.13170 	5.78647
0.885 	0.0 	0.8663054144 	0.0631578857 	7625.96438 	2.37137e-01 	5.13530e-01 	164616.07344 	5.91857
0.880 	0.0 	0.8682076088 	0.0632965680 	7658.36229 	2.41807e-01 	5.11013e-01 	165701.55410 	6.04833
0.875 	0.0 	0.8701400786 	0.0634374579 	7690.99030 	2.46288e-01 	5.08502e-01 	166848.36787 	6.17552
0.870 	0.0 	0.8719211932 	0.0635673118 	7723.54722 	2.50523e-01 	5.05985e-01 	167925.34901 	6.29647
0.865 	0.0 	0.8738071094 	0.0637048073 	7756.90952 	2.54704e-01 	5.03435e-01 	169065.22060 	6.41720
0.860 	0.0 	0.8756812738 	0.0638414458 	7790.97064 	2.58796e-01 	5.00836e-01 	170180.39472 	6.53525
0.855 	0.0 	0.8775863820 	0.0639803407 	7825.44079 	2.62763e-01 	4.98229e-01 	171327.35166 	6.65117
0.850 	0.0 	0.8793694935 	0.0641103400 	7860.71429 	2.66622e-01 	4.95545e-01 	172394.16071 	6.76338
0.845 	0.0 	0.8812092496 	0.0642444699 	7895.97642 	2.70333e-01 	4.92895e-01 	173506.79006 	6.87296
0.840 	0.0 	0.8829813759 	0.0643736685 	7931.27539 	2.73848e-01 	4.90256e-01 	174641.82235 	6.97978
0.835 	0.0 	0.8847872091 	0.0645053246 	7968.18242 	2.77384e-01 	4.87504e-01 	175757.14347 	7.08605
0.830 	0.0 	0.8865587485 	0.0646344803 	8005.42777 	2.80783e-01 	4.84741e-01 	176881.53879 	7.18995
0.825 	0.0 	0.8884050858 	0.0647690900 	8043.56614 	2.84158e-01 	4.81932e-01 	178005.30665 	7.29219
0.820 	0.0 	0.8902300019 	0.0649021377 	8082.19814 	2.87398e-01 	4.79107e-01 	179165.42650 	7.39300
0.815 	0.0 	0.8919737314 	0.0650292660 	8120.97683 	2.90509e-01 	4.76272e-01 	180266.24159 	7.48958
0.810 	0.0 	0.8936929931 	0.0651546102 	8161.30385 	2.93616e-01 	4.73314e-01 	181309.48638 	7.58421
0.805 	0.0 	0.8954230264 	0.0652807398 	8201.91997 	2.96567e-01 	4.70376e-01 	182433.86529 	7.67820
0.800 	0.0 	0.8971537304 	0.0654069186 	8243.29900 	2.99484e-01 	4.67368e-01 	183504.31406 	7.76915
0.795 	0.0 	0.8988454824 	0.0655302574 	8285.45230 	3.02324e-01 	4.64296e-01 	184536.44807 	7.85727
0.790 	0.0 	0.9004174510 	0.0656448626 	8326.72746 	3.04952e-01 	4.61287e-01 	185551.53872 	7.94137
0.785 	0.0 	0.9019205788 	0.0657544482 	8370.60754 	3.07659e-01 	4.57988e-01 	186424.78650 	8.02277
0.780 	0.0 	0.9036516060 	0.0658806508 	8414.73472 	3.10164e-01 	4.54932e-01 	187610.77066 	8.10840
0.775 	0.0 	0.9052788216 	0.0659992843 	8459.61051 	3.12573e-01 	4.51827e-01 	188725.84039 	8.19041
0.770 	0.0 	0.9070600360 	0.0661291468 	8505.41554 	3.14951e-01 	4.48706e-01 	189923.08284 	8.27249
0.765 	0.0 	0.9086630192 	0.0662460140 	8551.93050 	3.17210e-01 	4.45531e-01 	191011.96013 	8.35006
0.760 	0.0 	0.9101796224 	0.0663565825 	8599.04892 	3.19340e-01 	4.42336e-01 	192120.06193 	8.42673
0.755 	0.0 	0.9117542262 	0.0664713809 	8647.67614 	3.21471e-01 	4.39059e-01 	193175.08076 	8.50012
0.750 	0.0 	0.9133095905 	0.0665847764 	8696.92792 	3.23494e-01 	4.35773e-01 	194266.36787 	8.57266
0.745 	0.0 	0.9148772293 	0.0666990674 	8747.27621 	3.25464e-01 	4.32442e-01 	195335.47553 	8.64262
0.740 	0.0 	0.9161953050 	0.0667951619 	8796.72316 	3.27233e-01 	4.29166e-01 	196313.19284 	8.70800
0.735 	0.0 	0.9175730044 	0.0668956043 	8849.15357 	3.29031e-01 	4.25717e-01 	197252.03856 	8.77130
0.730 	0.0 	0.9188476910 	0.0669885358 	8902.57009 	3.30740e-01 	4.22203e-01 	198133.86930 	8.83172
0.725 	0.0 	0.9200877325 	0.0670789416 	8956.68978 	3.32365e-01 	4.18654e-01 	198998.63372 	8.88984
0.720 	0.0 	0.9212270244 	0.0671620020 	9012.20096 	3.33909e-01 	4.15043e-01 	199764.64335 	8.94336
0.715 	0.0 	0.9225383952 	0.0672576090 	9068.00931 	3.35349e-01 	4.11541e-01 	200752.13399 	9.00069
0.710 	0.0 	0.9237112585 	0.0673431177 	9125.88073 	3.36735e-01 	4.07908e-01 	201581.86380 	9.05221
0.705 	0.0 	0.9248661138 	0.0674273133 	9184.59827 	3.38023e-01 	4.04268e-01 	202450.94674 	9.10324
0.700 	0.0 	0.9258828054 	0.0675014358 	9244.75332 	3.39235e-01 	4.00543e-01 	203178.17700 	9.14857
0.695 	0.0 	0.9267844921 	0.0675671738 	9305.65246 	3.40360e-01 	3.96787e-01 	203783.22214 	9.18833
0.690 	0.0 	0.9275098970 	0.0676200586 	9367.29707 	3.41371e-01 	3.92987e-01 	204306.65673 	9.22485
0.685 	0.0 	0.9279879166 	0.0676549075 	9431.54773 	3.42358e-01 	3.88919e-01 	204479.84263 	9.24983
0.680 	0.0 	0.9290485057 	0.0677322325 	9496.52884 	3.43255e-01 	3.85143e-01 	205287.42025 	9.28945
0.675 	0.0 	0.9297682278 	0.0677847041 	9563.04082 	3.44023e-01 	3.81267e-01 	205854.69192 	9.32152
0.670 	0.0 	0.9303490307 	0.0678270465 	9629.79867 	3.44663e-01 	3.77418e-01 	206410.66671 	9.35237
0.665 	0.0 	0.9311832444 	0.0678878675 	9699.17993 	3.45313e-01 	3.73500e-01 	207030.08354 	9.38131
0.660 	0.0 	0.9315911659 	0.0679176065 	9770.29839 	3.45823e-01 	3.69462e-01 	207358.30957 	9.40183
0.655 	0.0 	0.9317470314 	0.0679289689 	9843.59950 	3.46248e-01 	3.65274e-01 	207388.83646 	9.41160
0.650 	0.0 	0.9323257933 	0.0679711657 	9916.57891 	3.46627e-01 	3.61309e-01 	207826.94627 	9.43010
0.645 	0.0 	0.9325221900 	0.0679854826 	9990.62760 	3.46846e-01 	3.57294e-01 	208090.29906 	9.44404
0.640 	0.0 	0.9326232108 	0.0679928471 	10068.19334 	3.47009e-01 	3.53119e-01 	208170.31346 	9.45006
0.635 	0.0 	0.9322886113 	0.0679684527 	10148.25503 	3.47107e-01 	3.48696e-01 	207638.49613 	9.43536
0.630 	0.0 	0.9324359245 	0.0679791931 	10228.57190 	3.47099e-01 	3.44578e-01 	207833.11477 	9.44097
0.633 	0.0 	0.9323253523 	0.0679711314 	10179.08726 	3.47097e-01 	3.47104e-01 	207702.23544 	9.43723
