
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4350685353 	0.1047615769 	1879.79317 	2.44624e+00 	5.36757e+00 	9893.80142 	1.33722
0.895 	0.0 	1.4365756992 	0.1048715995 	1888.47157 	2.49804e+00 	5.33401e+00 	9934.59896 	1.36829
0.890 	0.0 	1.4380682641 	0.1049805560 	1897.27705 	2.54788e+00 	5.30025e+00 	9975.29260 	1.39841
0.885 	0.0 	1.4395444170 	0.1050883139 	1906.21154 	2.59587e+00 	5.26630e+00 	10015.80666 	1.42760
0.880 	0.0 	1.4410083438 	0.1051951789 	1915.28161 	2.64213e+00 	5.23214e+00 	10056.29753 	1.45595
0.875 	0.0 	1.4424535584 	0.1053006775 	1924.48717 	2.68672e+00 	5.19777e+00 	10096.52424 	1.48346
0.870 	0.0 	1.4438922902 	0.1054057039 	1933.84200 	2.72968e+00 	5.16319e+00 	10136.67215 	1.51017
0.865 	0.0 	1.4453041311 	0.1055087656 	1943.32748 	2.77113e+00 	5.12842e+00 	10176.52179 	1.53612
0.860 	0.0 	1.4466952706 	0.1056103156 	1952.95542 	2.81109e+00 	5.09347e+00 	10216.09928 	1.56132
0.855 	0.0 	1.4480668362 	0.1057104364 	1962.73433 	2.84964e+00 	5.05830e+00 	10255.36044 	1.58581
0.850 	0.0 	1.4494202873 	0.1058092346 	1972.66591 	2.88684e+00 	5.02292e+00 	10294.36553 	1.60961
0.845 	0.0 	1.4507536529 	0.1059065663 	1982.74989 	2.92270e+00 	4.98736e+00 	10333.09543 	1.63273
0.840 	0.0 	1.4520630404 	0.1060021472 	1992.99107 	2.95727e+00 	4.95159e+00 	10371.34447 	1.65517
0.835 	0.0 	1.4533519556 	0.1060962334 	2003.39032 	2.99058e+00 	4.91564e+00 	10409.28073 	1.67696
0.830 	0.0 	1.4546175838 	0.1061886195 	2013.95366 	3.02268e+00 	4.87949e+00 	10446.85210 	1.69812
0.825 	0.0 	1.4558570374 	0.1062790946 	2024.68468 	3.05359e+00 	4.84315e+00 	10483.85842 	1.71863
0.820 	0.0 	1.4570744798 	0.1063679627 	2035.58466 	3.08335e+00 	4.80662e+00 	10520.51469 	1.73853
0.815 	0.0 	1.4582639521 	0.1064547888 	2046.65705 	3.11196e+00 	4.76991e+00 	10556.58269 	1.75781
0.810 	0.0 	1.4594264015 	0.1065396420 	2057.90636 	3.13947e+00 	4.73301e+00 	10592.14002 	1.77649
0.805 	0.0 	1.4605618203 	0.1066225217 	2069.33373 	3.16589e+00 	4.69594e+00 	10627.10299 	1.79456
0.800 	0.0 	1.4616692674 	0.1067033592 	2080.95394 	3.19127e+00 	4.65866e+00 	10661.41965 	1.81204
0.795 	0.0 	1.4627485857 	0.1067821431 	2092.76053 	3.21560e+00 	4.62121e+00 	10695.16932 	1.82893
0.790 	0.0 	1.4637965383 	0.1068586372 	2104.75955 	3.23890e+00 	4.58358e+00 	10728.09944 	1.84521
0.785 	0.0 	1.4648145753 	0.1069329474 	2116.95461 	3.26120e+00 	4.54578e+00 	10760.37416 	1.86092
0.780 	0.0 	1.4658000121 	0.1070048777 	2129.34730 	3.28250e+00 	4.50783e+00 	10791.87151 	1.87603
0.775 	0.0 	1.4667546420 	0.1070745590 	2141.94870 	3.30284e+00 	4.46969e+00 	10822.62307 	1.89057
0.770 	0.0 	1.4676742555 	0.1071416842 	2154.75764 	3.32221e+00 	4.43140e+00 	10852.36817 	1.90449
0.765 	0.0 	1.4685610544 	0.1072064136 	2167.77755 	3.34063e+00 	4.39296e+00 	10881.43631 	1.91786
0.760 	0.0 	1.4694120413 	0.1072685290 	2181.01564 	3.35812e+00 	4.35436e+00 	10909.46634 	1.93063
0.755 	0.0 	1.4702239998 	0.1073277953 	2194.47370 	3.37468e+00 	4.31561e+00 	10936.35948 	1.94279
0.750 	0.0 	1.4710040190 	0.1073847302 	2208.16735 	3.39034e+00 	4.27670e+00 	10962.44974 	1.95439
0.745 	0.0 	1.4717445709 	0.1074387839 	2222.09082 	3.40510e+00 	4.23765e+00 	10987.39968 	1.96539
0.740 	0.0 	1.4724493587 	0.1074902271 	2236.25032 	3.41898e+00 	4.19847e+00 	11011.25141 	1.97579
0.735 	0.0 	1.4731128831 	0.1075386578 	2250.65038 	3.43198e+00 	4.15916e+00 	11033.86753 	1.98558
0.730 	0.0 	1.4737379798 	0.1075842834 	2265.29807 	3.44411e+00 	4.11971e+00 	11055.32180 	1.99478
0.725 	0.0 	1.4743204498 	0.1076267975 	2280.19993 	3.45539e+00 	4.08012e+00 	11075.32097 	2.00335
0.720 	0.0 	1.4748684744 	0.1076667972 	2295.35557 	3.46581e+00 	4.04047e+00 	11094.57160 	2.01139
0.715 	0.0 	1.4753714463 	0.1077035083 	2310.77328 	3.47538e+00 	4.00070e+00 	11112.36911 	2.01880
0.710 	0.0 	1.4758336149 	0.1077372412 	2326.45724 	3.48412e+00 	3.96083e+00 	11128.85502 	2.02561
0.705 	0.0 	1.4762674864 	0.1077689103 	2342.43327 	3.49202e+00 	3.92085e+00 	11144.28248 	2.03182
0.700 	0.0 	1.4766452409 	0.1077964819 	2358.67939 	3.49914e+00 	3.88077e+00 	11157.87928 	2.03740
0.695 	0.0 	1.4769816593 	0.1078210366 	2375.20976 	3.50544e+00 	3.84063e+00 	11170.16732 	2.04239
0.690 	0.0 	1.4772746711 	0.1078424230 	2392.03057 	3.51096e+00 	3.80040e+00 	11180.87582 	2.04675
0.685 	0.0 	1.4775240960 	0.1078606278 	2409.14772 	3.51568e+00 	3.76011e+00 	11190.12686 	2.05051
0.680 	0.0 	1.4777281127 	0.1078755179 	2426.57333 	3.51962e+00 	3.71975e+00 	11197.78188 	2.05365
0.675 	0.0 	1.4778909964 	0.1078874055 	2444.30651 	3.52279e+00 	3.67934e+00 	11203.87256 	2.05616
0.670 	0.0 	1.4780113244 	0.1078961867 	2462.35514 	3.52519e+00 	3.63890e+00 	11208.65666 	2.05811
0.665 	0.0 	1.4780873405 	0.1079017331 	2480.72604 	3.52684e+00 	3.59844e+00 	11211.89110 	2.05945
0.660 	0.0 	1.4781192255 	0.1079040583 	2499.43478 	3.52774e+00 	3.55792e+00 	11213.35839 	2.06016
0.655 	0.0 	1.4781082396 	0.1079032546 	2518.48342 	3.52790e+00 	3.51737e+00 	11213.28661 	2.06027
0.656 	0.0 	1.4781081214 	0.1079032455 	2513.49842 	3.52794e+00 	3.52791e+00 	11213.31313 	2.06030
