
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5397695686 	0.0393482177 	10266.14473 	1.06855e-01 	2.59343e-01 	198040.69151 	8.26458
0.900 	0.0 	0.5411639697 	0.0394498688 	10307.59660 	1.09550e-01 	2.58217e-01 	199432.42296 	8.48867
0.895 	0.0 	0.5422190576 	0.0395267835 	10343.51088 	1.11653e-01 	2.57241e-01 	200777.11422 	8.67606
0.890 	0.0 	0.5433586175 	0.0396098559 	10384.62385 	1.13997e-01 	2.56104e-01 	202089.09976 	8.87875
0.885 	0.0 	0.5446089618 	0.0397010048 	10426.85217 	1.16351e-01 	2.54949e-01 	203458.36731 	9.08162
0.880 	0.0 	0.5458212964 	0.0397893825 	10470.50836 	1.18664e-01 	2.53747e-01 	204780.30930 	9.28097
0.875 	0.0 	0.5471190868 	0.0398839903 	10514.77364 	1.20925e-01 	2.52549e-01 	206198.79351 	9.47823
0.870 	0.0 	0.5483078310 	0.0399706483 	10559.38310 	1.23100e-01 	2.51321e-01 	207462.99107 	9.66576
0.865 	0.0 	0.5493995126 	0.0400502302 	10603.22720 	1.25120e-01 	2.50109e-01 	208688.62470 	9.84324
0.860 	0.0 	0.5505847727 	0.0401366341 	10649.08087 	1.27187e-01 	2.48848e-01 	209940.33872 	10.02255
0.855 	0.0 	0.5518012321 	0.0402253126 	10696.13498 	1.29221e-01 	2.47557e-01 	211235.65690 	10.20048
0.850 	0.0 	0.5530876092 	0.0403190883 	10745.00726 	1.31323e-01 	2.46189e-01 	212431.10894 	10.37671
0.845 	0.0 	0.5541814800 	0.0403988294 	10795.54453 	1.33369e-01 	2.44701e-01 	213428.29581 	10.54605
0.840 	0.0 	0.5548451325 	0.0404472061 	10846.82810 	1.35428e-01 	2.42919e-01 	213673.49539 	10.69553
0.835 	0.0 	0.5560932691 	0.0405381945 	10892.02208 	1.37008e-01 	2.41777e-01 	215262.17006 	10.85191
0.830 	0.0 	0.5573928333 	0.0406329319 	10940.24189 	1.38633e-01 	2.40560e-01 	216907.54395 	11.01301
0.825 	0.0 	0.5586630131 	0.0407255269 	10991.25693 	1.40287e-01 	2.39255e-01 	218420.18097 	11.17117
0.820 	0.0 	0.5599673148 	0.0408206096 	11042.25158 	1.41864e-01 	2.37973e-01 	220054.17568 	11.32831
0.815 	0.0 	0.5613179091 	0.0409190672 	11093.83229 	1.43425e-01 	2.36682e-01 	221671.07619 	11.48159
0.810 	0.0 	0.5625916763 	0.0410119240 	11146.09230 	1.44931e-01 	2.35367e-01 	223170.54699 	11.62784
0.805 	0.0 	0.5637832185 	0.0410987862 	11199.96062 	1.46388e-01 	2.34003e-01 	224644.72991 	11.77236
0.800 	0.0 	0.5652320754 	0.0412044075 	11254.84286 	1.47861e-01 	2.32666e-01 	226395.19324 	11.92211
0.795 	0.0 	0.5664888632 	0.0412960264 	11311.95600 	1.49303e-01 	2.31231e-01 	227835.51880 	12.06134
0.790 	0.0 	0.5676742120 	0.0413824371 	11370.36698 	1.50689e-01 	2.29761e-01 	229252.22334 	12.19787
0.785 	0.0 	0.5687140867 	0.0414582426 	11423.51895 	1.51865e-01 	2.28434e-01 	230677.90723 	12.32435
0.780 	0.0 	0.5699568511 	0.0415488394 	11483.52768 	1.53208e-01 	2.26934e-01 	232051.96668 	12.45291
0.775 	0.0 	0.5707699329 	0.0416081107 	11543.94141 	1.54393e-01 	2.25357e-01 	233136.69960 	12.57195
0.770 	0.0 	0.5716023486 	0.0416687919 	11607.88354 	1.55688e-01 	2.23600e-01 	233862.41155 	12.67984
0.765 	0.0 	0.5729807899 	0.0417692800 	11669.26455 	1.56854e-01 	2.22166e-01 	235638.64039 	12.80996
0.760 	0.0 	0.5739234534 	0.0418379986 	11732.01479 	1.57919e-01 	2.20631e-01 	236872.37442 	12.92193
0.755 	0.0 	0.5751745318 	0.0419292017 	11796.75766 	1.59022e-01 	2.19106e-01 	238446.88597 	13.04174
0.750 	0.0 	0.5762904500 	0.0420105513 	11862.87196 	1.60075e-01 	2.17530e-01 	239849.03243 	13.15421
0.745 	0.0 	0.5772296668 	0.0420790190 	11931.52021 	1.61083e-01 	2.15868e-01 	240983.09540 	13.25645
0.740 	0.0 	0.5782880057 	0.0421561711 	12001.28847 	1.62079e-01 	2.14209e-01 	242257.14744 	13.35983
0.735 	0.0 	0.5790581913 	0.0422123161 	12066.16917 	1.62906e-01 	2.12646e-01 	243335.24402 	13.45193
0.730 	0.0 	0.5798756577 	0.0422719083 	12139.49328 	1.63830e-01 	2.10856e-01 	244189.88397 	13.53747
0.725 	0.0 	0.5798743041 	0.0422718067 	12218.29392 	1.64754e-01 	2.08624e-01 	243516.42077 	13.57635
0.720 	0.0 	0.5810758052 	0.0423593958 	12289.56409 	1.65529e-01 	2.07078e-01 	245308.16738 	13.68381
0.715 	0.0 	0.5821909370 	0.0424406889 	12365.98473 	1.66328e-01 	2.05388e-01 	246706.69702 	13.77533
0.710 	0.0 	0.5830081866 	0.0425002652 	12440.33982 	1.66984e-01 	2.03736e-01 	248009.48736 	13.86373
0.705 	0.0 	0.5839429920 	0.0425684121 	12519.78819 	1.67675e-01 	2.01986e-01 	249273.26477 	13.94729
0.700 	0.0 	0.5847668811 	0.0426284733 	12601.00563 	1.68340e-01 	2.00177e-01 	250255.72984 	14.01821
0.695 	0.0 	0.5855511306 	0.0426856443 	12683.48466 	1.68929e-01 	1.98371e-01 	251409.74219 	14.09431
0.690 	0.0 	0.5858025621 	0.0427039725 	12769.30103 	1.69489e-01 	1.96335e-01 	251419.67595 	14.12946
0.685 	0.0 	0.5864470175 	0.0427509524 	12850.74958 	1.69946e-01 	1.94603e-01 	252497.13680 	14.19704
0.680 	0.0 	0.5871975218 	0.0428056639 	12935.46365 	1.70408e-01 	1.92830e-01 	253642.07891 	14.26360
0.675 	0.0 	0.5876683061 	0.0428399836 	13027.27710 	1.70847e-01 	1.90852e-01 	254158.19437 	14.30650
0.670 	0.0 	0.5880673700 	0.0428690745 	13119.62027 	1.71215e-01 	1.88888e-01 	254736.00318 	14.35047
0.665 	0.0 	0.5881915100 	0.0428781235 	13213.25800 	1.71538e-01 	1.86841e-01 	254723.62111 	14.37075
0.660 	0.0 	0.5879088598 	0.0428575169 	13315.42317 	1.71809e-01 	1.84535e-01 	253964.58652 	14.36438
0.655 	0.0 	0.5888778489 	0.0429281573 	13409.80619 	1.72123e-01 	1.82747e-01 	255423.11525 	14.42566
0.650 	0.0 	0.5893056759 	0.0429593458 	13510.13482 	1.72332e-01 	1.80777e-01 	256125.77126 	14.46188
0.645 	0.0 	0.5895130972 	0.0429744665 	13611.35508 	1.72473e-01 	1.78777e-01 	256489.38348 	14.48406
0.640 	0.0 	0.5891832048 	0.0429504167 	13716.39901 	1.72552e-01 	1.76592e-01 	255766.21864 	14.46608
0.635 	0.0 	0.5896029107 	0.0429810134 	13818.97935 	1.72636e-01 	1.74691e-01 	256592.11555 	14.49914
0.630 	0.0 	0.5899140912 	0.0430036990 	13928.25368 	1.72689e-01 	1.72665e-01 	257094.06666 	14.51662
0.630 	0.0 	0.5898962540 	0.0430023986 	13927.04877 	1.72685e-01 	1.72685e-01 	257070.60789 	14.51590
