
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4243418337 	0.1039540356 	2160.63502 	1.97149e+00 	4.34080e+00 	13598.20736 	1.50361
0.895 	0.0 	1.4259443599 	0.1040709935 	2170.52601 	2.01344e+00 	4.31413e+00 	13657.24480 	1.53881
0.890 	0.0 	1.4275323087 	0.1041868872 	2180.56008 	2.05382e+00 	4.28730e+00 	13716.10624 	1.57293
0.885 	0.0 	1.4291043130 	0.1043016168 	2190.74491 	2.09273e+00 	4.26029e+00 	13774.83972 	1.60605
0.880 	0.0 	1.4306627388 	0.1044153551 	2201.08353 	2.13024e+00 	4.23311e+00 	13833.49410 	1.63822
0.875 	0.0 	1.4322059071 	0.1045279796 	2211.57796 	2.16641e+00 	4.20576e+00 	13891.87696 	1.66947
0.870 	0.0 	1.4337299337 	0.1046392065 	2222.23028 	2.20129e+00 	4.17824e+00 	13949.99479 	1.69983
0.865 	0.0 	1.4352360282 	0.1047491243 	2233.04437 	2.23495e+00 	4.15055e+00 	14007.79707 	1.72933
0.860 	0.0 	1.4367241302 	0.1048577286 	2244.01591 	2.26740e+00 	4.12272e+00 	14065.46802 	1.75801
0.855 	0.0 	1.4381945129 	0.1049650393 	2255.17023 	2.29875e+00 	4.09467e+00 	14122.73324 	1.78592
0.850 	0.0 	1.4396416939 	0.1050706565 	2266.49594 	2.32899e+00 	4.06646e+00 	14179.42409 	1.81303
0.845 	0.0 	1.4410740263 	0.1051751899 	2277.99646 	2.35817e+00 	4.03809e+00 	14236.04232 	1.83942
0.840 	0.0 	1.4424801803 	0.1052778124 	2289.67678 	2.38632e+00 	4.00955e+00 	14291.96468 	1.86504
0.835 	0.0 	1.4438652564 	0.1053788964 	2301.53834 	2.41345e+00 	3.98085e+00 	14347.38276 	1.88993
0.830 	0.0 	1.4452262534 	0.1054782227 	2313.58834 	2.43961e+00 	3.95197e+00 	14402.37703 	1.91412
0.825 	0.0 	1.4465638125 	0.1055758383 	2325.83044 	2.46481e+00 	3.92294e+00 	14456.80179 	1.93762
0.820 	0.0 	1.4478858163 	0.1056723195 	2338.27955 	2.48906e+00 	3.89372e+00 	14510.77898 	1.96040
0.815 	0.0 	1.4491704380 	0.1057660710 	2350.91439 	2.51243e+00 	3.86436e+00 	14563.70612 	1.98250
0.810 	0.0 	1.4504269672 	0.1058577719 	2363.74712 	2.53489e+00 	3.83485e+00 	14616.02903 	2.00393
0.805 	0.0 	1.4516553054 	0.1059474152 	2376.79392 	2.55648e+00 	3.80517e+00 	14667.51821 	2.02470
0.800 	0.0 	1.4528550061 	0.1060349683 	2390.05979 	2.57724e+00 	3.77531e+00 	14718.03215 	2.04479
0.795 	0.0 	1.4540256208 	0.1061203984 	2403.53915 	2.59715e+00 	3.74531e+00 	14767.90333 	2.06424
0.790 	0.0 	1.4551636591 	0.1062034510 	2417.24009 	2.61624e+00 	3.71515e+00 	14816.55798 	2.08300
0.785 	0.0 	1.4562739435 	0.1062844777 	2431.16491 	2.63451e+00 	3.68484e+00 	14864.64153 	2.10114
0.780 	0.0 	1.4573475306 	0.1063628260 	2445.31925 	2.65199e+00 	3.65439e+00 	14911.22491 	2.11858
0.775 	0.0 	1.4583868519 	0.1064386734 	2459.71456 	2.66868e+00 	3.62377e+00 	14956.66347 	2.13537
0.770 	0.0 	1.4593923137 	0.1065120496 	2474.34687 	2.68459e+00 	3.59303e+00 	15001.17291 	2.15152
0.765 	0.0 	1.4603596717 	0.1065826447 	2489.22465 	2.69974e+00 	3.56214e+00 	15044.06761 	2.16698
0.760 	0.0 	1.4612911852 	0.1066506238 	2504.34719 	2.71412e+00 	3.53112e+00 	15085.79391 	2.18178
0.755 	0.0 	1.4621871850 	0.1067160108 	2519.73231 	2.72776e+00 	3.49996e+00 	15126.47577 	2.19597
0.750 	0.0 	1.4630416650 	0.1067783676 	2535.38762 	2.74068e+00 	3.46864e+00 	15165.21636 	2.20943
0.745 	0.0 	1.4638572695 	0.1068378872 	2551.30744 	2.75287e+00 	3.43721e+00 	15202.56300 	2.22224
0.740 	0.0 	1.4646320480 	0.1068944277 	2567.49996 	2.76434e+00 	3.40563e+00 	15238.05286 	2.23435
0.735 	0.0 	1.4653640494 	0.1069478461 	2583.96845 	2.77509e+00 	3.37395e+00 	15271.98628 	2.24579
0.730 	0.0 	1.4660625334 	0.1069988185 	2600.72445 	2.78514e+00 	3.34217e+00 	15304.88259 	2.25662
0.725 	0.0 	1.4667107762 	0.1070461240 	2617.77370 	2.79448e+00 	3.31027e+00 	15335.54598 	2.26673
0.720 	0.0 	1.4673184752 	0.1070904707 	2635.11790 	2.80314e+00 	3.27827e+00 	15364.51203 	2.27616
0.715 	0.0 	1.4678817773 	0.1071315774 	2652.76330 	2.81111e+00 	3.24617e+00 	15391.61056 	2.28490
0.710 	0.0 	1.4684000051 	0.1071693948 	2670.71608 	2.81840e+00 	3.21398e+00 	15416.83745 	2.29296
0.705 	0.0 	1.4688750052 	0.1072040573 	2688.99293 	2.82503e+00 	3.18169e+00 	15440.10625 	2.30034
0.700 	0.0 	1.4693004198 	0.1072351009 	2707.59777 	2.83100e+00 	3.14929e+00 	15461.04091 	2.30698
0.695 	0.0 	1.4696805718 	0.1072628415 	2726.52989 	2.83630e+00 	3.11683e+00 	15479.85781 	2.31292
0.690 	0.0 	1.4700145814 	0.1072872151 	2745.79896 	2.84096e+00 	3.08428e+00 	15496.31304 	2.31813
0.685 	0.0 	1.4703009147 	0.1073081094 	2765.41455 	2.84497e+00 	3.05167e+00 	15510.79209 	2.32267
0.680 	0.0 	1.4705365984 	0.1073253076 	2785.38427 	2.84835e+00 	3.01897e+00 	15522.55671 	2.32644
0.675 	0.0 	1.4707292079 	0.1073393622 	2805.71191 	2.85109e+00 	2.98624e+00 	15532.30950 	2.32953
0.670 	0.0 	1.4708738007 	0.1073499126 	2826.40318 	2.85320e+00 	2.95347e+00 	15540.08138 	2.33197
0.665 	0.0 	1.4709694685 	0.1073568928 	2847.46802 	2.85469e+00 	2.92065e+00 	15545.37075 	2.33367
0.660 	0.0 	1.4710193186 	0.1073605298 	2868.92499 	2.85557e+00 	2.88779e+00 	15548.20908 	2.33466
0.655 	0.0 	1.4710264572 	0.1073610514 	2890.79377 	2.85583e+00 	2.85485e+00 	15548.10786 	2.33484
0.655 	0.0 	1.4710185050 	0.1073604701 	2890.12951 	2.85585e+00 	2.85583e+00 	15547.88340 	2.33484
